75,94,2253,283,1
79,57,2295,287,1
71,133,2301,285,1
52,49,2297,284,1
66,56,2306,284,1
72,38,2310,283,1
48,62,2279,285,1
69,88,2216,282,1
54,45,2329,281,1
51,65,2286,280,1
121,99,2328,289,1
81,14,2304,283,1
83,94,2280,280,1
64,56,2456,274,1
80,98,2355,292,1
77,51,2321,281,1
44,56,2313,285,1
77,34,2311,283,1
77,16,2064,285,1
62,98,2193,283,1
56,56,2315,293,1
61,117,2296,282,1
21,46,2288,287,1
70,40,2305,284,1
84,98,2355,285,1
69,65,2290,285,1
81,88,2320,299,1
75,73,2315,286,1
79,61,2314,285,1
117,131,2320,289,1
51,31,2253,284,1
69,98,2242,281,1
69,49,2300,277,1
57,72,2302,292,1
55,58,2335,285,1
60,28,2280,284,1
78,136,2321,285,1
64,72,2302,287,1
69,138,2323,279,1
63,75,2348,283,1
50,43,2304,282,1
74,0,2359,286,1
66,75,2280,281,1
67,182,2322,282,1
56,133,2273,279,1
64,165,2298,284,1
37,153,2291,286,1
36,129,2310,284,1
50,120,2276,284,1
66,150,2299,275,1
62,202,2343,292,1
84,133,2309,283,1
19,134,2275,284,1
100,10,2264,293,1
45,28,2221,288,1
50,137,2226,290,1
50,148,2326,285,1
98,173,2288,286,1
48,113,2286,286,1
72,109,2265,283,1
65,153,2360,287,1
60,136,2324,267,1
55,178,2342,313,1
49,127,2290,286,1
24,136,2308,287,1
128,40,2306,288,1
59,0,2191,284,1
0,222,2236,284,1
15,203,2325,300,1
0,283,2308,291,1
183,222,2281,288,1
40,142,2266,287,1
33,122,2162,286,1
27,188,2481,288,1
30,261,2322,312,1
43,209,2307,288,1
153,223,2333,287,1
101,103,2319,282,1
35,131,2230,285,1
41,204,2430,282,1
25,228,2337,310,1
52,255,2282,283,1
156,221,2305,276,1
99,116,2315,279,1
54,255,2326,286,1
51,206,2342,281,1
51,262,2331,281,1
55,162,2288,287,1
0,213,2302,281,1
59,209,2301,283,1
68,277,2334,284,1
80,290,2302,285,1
67,211,2326,285,1
35,223,2325,290,1
93,236,2345,285,1
60,199,2300,283,1
81,230,2304,284,1
67,206,2162,277,1
70,295,2291,274,1
74,204,2308,285,1
56,203,2287,292,1
102,270,2330,287,1
49,176,2322,284,1
63,248,2390,286,1
68,208,2317,281,1
59,299,2308,285,1
52,201,2308,284,1
70,162,2313,282,1
69,281,2283,279,1
84,212,2363,290,1
79,276,2297,288,1
69,218,2288,288,1
73,320,2348,288,1
81,253,2354,284,1
66,223,2366,286,1
65,283,2243,287,1
61,207,2326,283,1
71,268,2391,283,1
62,210,2321,281,1
79,279,2333,284,1
79,302,2302,285,1
78,212,2269,284,1
80,277,2295,291,1
75,220,2311,284,1
57,207,2300,285,1
109,246,2315,280,1
65,192,2319,285,1
75,303,2396,284,1
70,218,2320,287,1
75,267,2338,285,1
59,258,2320,285,1
104,219,2303,285,1
73,246,2339,287,1
88,228,2352,283,1
74,305,2299,281,1
68,221,2325,285,1
57,310,2316,287,1
80,280,2339,288,1
67,232,2276,292,1
75,324,2367,285,1
75,223,2299,290,1
79,334,2294,286,1
79,278,2336,288,1
66,206,2308,292,1
88,312,2359,288,1
74,216,2322,290,1
86,309,2299,281,1
55,221,2319,278,1
58,263,2335,284,1
71,183,2293,287,1
69,225,2323,286,1
76,318,2265,282,1
54,209,2316,288,1
70,279,2317,281,1
51,221,2343,288,1
65,225,2386,285,1
68,303,2331,285,1
71,198,2337,283,1
79,289,2319,283,1
66,217,2314,290,1
62,258,2322,284,1
77,195,2319,284,1
63,232,2277,285,1
71,258,2319,287,1
82,216,2261,286,1
69,272,2362,283,1
14,250,2333,283,1
60,276,2337,286,1
73,255,2364,285,1
56,230,2290,289,1
70,296,2319,288,1
72,215,2348,282,1
56,286,2333,286,1
80,187,2324,285,1
37,186,2310,284,1
89,309,2351,287,1
55,229,2308,287,1
60,286,2325,284,1
56,229,2333,286,1
57,217,2321,288,1
79,240,2435,286,1
74,225,2284,287,1
78,287,2342,286,1
69,212,2310,284,1
79,261,2330,285,1
44,193,2312,288,1
62,0,2317,283,1
79,25,2394,286,1
62,0,2320,284,1
67,86,2363,287,1
58,0,2335,285,1
64,59,2378,286,1
79,0,2303,284,1
63,21,2301,282,1
75,114,2328,286,1
65,14,2293,287,1
54,88,2367,286,1
80,0,2313,284,1
64,98,2332,286,1
85,133,2324,287,1
68,30,2319,287,1
65,93,2289,285,1
73,33,2310,283,1
44,30,2311,283,1
74,22,2304,283,1
70,0,2289,284,1
78,104,2313,283,1
65,49,2285,286,1
70,105,2400,284,1
70,88,2276,284,1
43,31,2290,283,1
72,132,2319,283,1
59,55,2366,284,1
62,88,2367,282,1
68,44,2330,282,1
72,91,2321,285,1
86,89,2360,286,1
61,34,2292,284,1
60,108,2371,289,1
59,41,2299,287,1
52,28,2337,288,1
87,8,2325,288,1
54,26,2327,292,1
67,97,2356,291,1
59,36,2319,288,1
64,87,2358,287,1
53,46,2348,285,1
49,95,2404,289,1
54,38,2312,288,1
43,39,2272,295,1
56,71,2332,289,1
50,38,2344,286,1
50,108,2339,288,1
63,24,2331,288,1
58,68,2312,289,1
58,131,2315,289,1
47,41,2347,289,1
54,109,2345,286,1
47,45,2328,290,1
66,22,2305,291,1
50,7,2325,286,1
55,33,2303,286,1
43,125,2371,288,1
54,67,2335,285,1
58,106,2387,288,1
59,27,2331,287,1
61,77,2309,290,1
58,127,2314,291,1
57,37,2334,283,1
57,95,2333,290,1
54,42,2343,287,1
61,130,2318,287,1
47,125,2365,289,1
53,69,2301,292,1
0,144,2354,286,1
0,52,2343,288,1
0,144,2355,289,1
25,49,2331,286,1
0,82,2334,288,1
13,115,2393,286,1
12,44,2327,285,1
8,117,2337,289,1
4,43,2365,288,1
2,34,2323,291,1
35,17,2342,287,1
10,58,2311,285,1
6,128,2353,285,1
11,40,2362,282,1
0,130,2346,286,1
17,43,2342,285,1
16,40,2301,284,1
7,149,2379,284,1
12,28,2329,284,1
25,98,2350,295,1
12,25,2309,285,1
28,120,2377,285,1
35,103,2299,285,1
14,43,2314,285,1
19,75,2395,288,1
16,37,2346,287,1
0,100,2379,285,1
15,27,2316,288,1
11,44,2317,288,1
22,64,2433,286,1
29,16,2336,284,1
47,154,2342,286,1
12,51,2303,285,1
28,102,2324,281,1
47,79,2354,279,1
18,47,2310,281,1
28,67,2403,281,1
33,16,2365,283,1
22,86,2380,278,1
25,29,2316,282,1
4,63,2301,281,1
33,140,2336,284,1
28,33,2332,281,1
21,78,2289,287,1
24,43,2275,289,1
19,104,2340,285,1
16,28,2341,287,1
30,41,2297,282,1
37,108,2341,284,1
29,36,2353,291,1
21,71,2300,283,1
23,29,2308,287,1
14,123,2346,285,1
27,126,2336,284,1
28,72,2292,281,1
44,79,2320,287,1
22,56,2349,287,1
21,104,2318,285,1
43,20,2311,284,1
22,30,2320,282,1
27,91,2318,285,1
12,42,2319,284,1
7,114,2313,286,1
19,40,2339,283,1
27,38,2328,288,1
44,87,2338,285,1
19,27,2292,281,1
23,94,2307,288,1
14,45,2332,283,1
6,55,2307,283,1
14,16,2318,287,1
0,88,2285,283,1
21,101,2363,284,1
13,40,2286,287,1
20,103,2355,283,1
11,53,2346,285,1
43,91,2302,286,1
43,81,2294,286,1
31,10,2298,281,1
24,123,2410,282,1
23,50,2311,283,1
12,66,2296,287,1
24,28,2343,282,1
10,21,2306,282,1
27,89,2347,285,1
8,56,2310,286,1
24,89,2376,285,1
17,37,2323,285,1
13,50,2310,286,1
1,15,2258,286,1
6,34,2243,284,1
18,103,2330,284,1
12,36,2315,285,1
11,111,2404,286,1
0,41,2337,283,1
15,16,2326,282,1
19,94,2348,289,1
17,26,2322,282,1
13,81,2335,286,1
27,32,2362,284,1
14,31,2300,287,1
40,93,2341,286,1
6,43,2332,283,1
11,82,2354,283,1
8,60,2327,287,1
16,88,2342,284,1
0,47,2362,286,1
7,58,2304,284,1
24,128,2346,287,1
9,64,2346,282,1
33,109,2320,286,1
19,34,2345,284,1
8,36,2309,283,1
32,9,2332,285,1
19,61,2290,290,1
35,101,2289,285,1
20,42,2302,287,1
15,118,2318,288,1
19,37,2328,283,1
25,0,2427,285,1
33,97,2329,286,1
26,4,2293,286,1
27,25,2277,286,1
32,0,2352,285,1
29,58,2333,290,1
65,0,2356,292,1
33,26,2330,293,1
41,58,2356,301,1
24,32,2393,307,1
35,78,2410,307,1
33,11,2383,317,1
98,125,2477,312,1
56,89,2361,317,1
53,48,2474,325,1
63,181,2426,338,1
59,165,2484,340,1
68,260,2435,344,1
64,110,2448,346,1
57,154,2409,350,1
78,209,2491,348,1
47,155,2372,340,1
64,181,2410,341,1
50,85,2426,337,1
38,141,2387,333,1
66,0,2317,308,1
43,66,2335,293,1
27,87,2321,289,1
32,22,2331,277,1
41,110,2312,282,1
17,21,2330,287,1
35,6,2318,282,1
70,50,2370,283,1
61,33,2298,287,1
53,63,2307,281,1
60,25,2329,287,1
49,65,2334,287,1
44,116,2323,285,1
42,45,2363,284,1
55,86,2309,287,1
48,29,2302,281,1
35,79,2317,286,1
51,30,2332,287,1
40,86,2286,287,1
42,100,2360,289,1
28,22,2337,285,1
48,118,2307,291,1
53,29,2355,294,1
39,35,2300,291,1
62,65,2366,289,1
45,34,2328,295,1
52,105,2266,288,1
41,40,2344,284,1
60,0,2336,289,1
31,40,2334,289,1
48,21,2318,289,1
47,104,2291,293,1
37,40,2353,286,1
41,133,2318,288,1
30,31,2348,292,1
36,52,2308,289,1
41,101,2358,289,1
34,47,2315,288,1
67,152,2374,289,1
52,48,2288,289,1
42,99,2378,288,1
52,20,2341,288,1
69,30,2320,289,1
0,88,2267,294,1
0,33,2302,287,1
27,97,2349,298,1
18,100,2340,284,1
0,73,2379,291,1
1,96,2330,291,1
0,118,2406,288,1
18,144,2352,291,1
10,36,2388,290,1
8,77,2340,296,1
13,113,2415,289,1
13,92,2360,289,1
28,124,2372,287,1
13,25,2339,285,1
11,112,2323,279,1
3,115,2332,285,1
9,35,2395,288,1
5,94,2349,290,1
7,39,2337,288,1
19,91,2319,290,1
0,46,2308,288,1
25,119,2346,290,1
23,103,2356,293,1
0,57,2424,292,1
28,148,2357,295,1
3,43,2334,291,1
9,176,2436,288,1
9,51,2349,287,1
3,90,2390,289,1
2,118,2362,292,1
13,110,2371,290,1
21,133,2368,285,1
35,110,2382,287,1
6,148,2357,292,1
7,48,2364,293,1
5,99,2381,290,1
16,138,2369,292,1
5,55,2342,285,1
18,134,2359,294,1
14,58,2371,299,1
20,147,2433,290,1
44,106,2386,294,1
2,151,2360,292,1
21,101,2271,289,1
9,58,2266,289,1
15,104,2375,295,1
13,59,2363,294,1
24,94,2340,293,1
18,101,2382,292,1
23,93,2469,288,1
30,153,2366,294,1
20,57,2303,286,1
8,126,2324,290,1
21,78,2418,290,1
16,27,2341,291,1
23,147,2339,292,1
23,55,2381,291,1
24,74,2305,289,1
17,58,2295,286,1
28,117,2329,285,1
33,89,2312,287,1
13,20,2334,289,1
43,84,2459,284,1
25,43,2324,288,1
31,58,2336,285,1
46,91,2394,286,1
43,137,2347,286,1
35,115,2326,286,1
31,103,2320,287,1
41,109,2421,291,1
17,53,2351,285,1
30,87,2444,285,1
40,1,2367,286,1
32,80,2348,289,1
28,129,2337,287,1
33,36,2358,285,1
32,88,2303,285,1
22,46,2360,283,1
0,43,2329,283,1
32,125,2349,283,1
26,39,2333,282,1
35,126,2324,285,1
11,22,2362,285,1
33,121,2426,285,1
32,121,2312,286,1
21,34,2313,283,1
32,81,2374,282,1
20,58,2299,284,1
11,85,2369,287,1
12,92,2364,288,1
28,16,2316,289,1
38,116,2282,288,1
31,57,2302,281,1
32,145,2337,288,1
22,104,2308,285,1
0,122,2323,284,1
44,105,2315,285,1
8,65,2326,282,1
25,150,2320,285,1
16,58,2359,279,1
25,114,2412,288,1
28,30,2317,284,1
13,0,2323,283,1
26,171,2371,285,1
26,65,2373,284,1
25,146,2377,285,1
7,62,2335,284,1
5,113,2319,286,1
36,81,2314,287,1
39,87,2318,284,1
25,149,2480,282,1
15,79,2358,290,1
18,107,2387,286,1
19,132,2332,286,1
25,134,2341,287,1
23,129,2354,284,1
13,53,2336,284,1
29,184,2391,284,1
21,127,2380,285,1
32,0,2307,283,1
19,0,2328,285,1
17,31,2330,283,1
30,10,2361,283,1
19,29,2346,292,1
13,48,2435,284,1
42,48,2285,285,1
13,0,2321,282,1
26,26,2403,284,1
16,24,2319,282,1
30,75,2432,285,1
5,29,2358,280,1
28,77,2355,286,1
30,49,2377,284,1
12,31,2297,284,1
25,123,2321,282,1
37,24,2306,282,1
19,98,2435,286,1
52,50,2339,285,1
67,21,2364,284,1
37,28,2386,284,1
11,12,2303,281,1
30,76,2344,283,1
25,9,2320,281,1
8,48,2340,283,1
12,128,2381,288,1
23,43,2330,285,1
30,75,2352,284,1
10,27,2332,283,1
19,106,2341,285,1
7,8,2341,284,1
35,56,2350,285,1
19,58,2353,284,1
8,35,2394,283,1
31,72,2431,290,1
11,84,2352,284,1
20,35,2343,283,1
28,95,2361,284,1
11,46,2365,282,1
27,94,2408,288,1
36,86,2317,283,1
10,100,2301,282,1
8,2,2320,281,1
18,74,2391,281,1
32,15,2330,284,1
17,8,2297,287,1
30,77,2306,284,1
13,83,2325,282,1
0,73,2387,284,1
39,96,2330,285,1
25,104,2335,284,1
21,95,2309,285,1
10,31,2352,282,1
10,13,2334,290,1
47,53,2369,286,1
35,64,2373,286,1
27,95,2368,286,1
20,2,2340,284,1
26,54,2283,281,1
26,14,2362,284,1
13,93,2339,283,1
43,34,2366,288,1
24,10,2294,289,1
36,43,2355,287,1
27,88,2377,286,1
25,51,2391,291,1
25,75,2366,287,1
28,56,2380,287,1
0,29,2354,288,1
0,54,2334,288,1
16,93,2421,288,1
0,15,2353,288,1
0,54,2388,286,1
18,89,2390,287,1
13,7,2350,287,1
29,106,2353,289,1
3,18,2362,285,1
16,88,2340,296,1
18,70,2387,288,1
0,71,2393,287,1
16,60,2428,288,1
8,17,2347,283,1
21,53,2315,287,1
47,70,2331,289,1
25,97,2324,286,1
43,7,2318,289,1
30,97,2353,287,1
28,84,2450,286,1
18,68,2330,286,1
18,108,2362,271,1
0,0,2345,284,1
74,12,2320,288,1
27,0,2276,283,1
23,0,2302,286,1
30,259,2498,282,1
12,196,2335,306,1
0,253,2388,284,1
96,234,2333,283,1
81,94,2286,282,1
89,225,2340,283,1
73,200,2355,284,1
77,260,2326,283,1
95,251,2336,285,1
69,227,2382,285,1
69,258,2349,286,1
80,166,2307,283,1
107,258,2399,290,1
84,263,2368,284,1
46,253,2332,287,1
83,244,2348,288,1
74,194,2346,290,1
91,208,2367,288,1
75,197,2340,285,1
88,266,2349,291,1
63,212,2329,286,1
90,233,2342,286,1
101,257,2425,288,1
71,195,2328,284,1
76,236,2422,281,1
78,185,2371,283,1
64,249,2369,289,1
99,204,2358,289,1
75,180,2340,287,1
84,227,2361,284,1
78,188,2338,291,1
88,245,2323,288,1
71,203,2334,287,1
59,228,2384,287,1
96,251,2304,285,1
76,235,2325,286,1
91,228,2294,285,1
84,170,2353,288,1
82,225,2328,288,1
65,274,2330,289,1
72,251,2397,287,1
88,265,2439,286,1
96,250,2329,288,1
77,251,2350,294,1
97,254,2382,289,1
37,275,2407,287,1
82,233,2306,290,1
76,244,2315,283,1
73,278,2366,292,1
70,214,2349,295,1
62,259,2342,289,1
81,263,2372,289,1
68,164,2321,288,1
93,235,2330,289,1
62,198,2336,294,1
74,298,2388,289,1
98,259,2318,291,1
84,242,2343,290,1
94,228,2365,290,1
67,186,2332,287,1
66,223,2342,285,1
64,250,2448,286,1
56,250,2359,289,1
116,236,2339,290,1
69,243,2410,288,1
91,273,2357,291,1
74,258,2313,289,1
68,297,2453,288,1
69,248,2369,289,1
53,273,2375,291,1
93,239,2351,291,1
72,191,2315,290,1
82,253,2446,289,1
68,204,2364,286,1
79,229,2389,290,1
84,284,2377,293,1
78,207,2278,292,1
85,258,2460,289,1
72,212,2294,291,1
81,289,2432,290,1
65,228,2350,294,1
73,260,2388,289,1
73,223,2387,289,1
69,195,2298,287,1
76,234,2290,287,1
73,210,2345,290,1
82,291,2373,290,1
78,231,2433,290,1
68,204,2361,289,1
86,292,2367,294,1
73,198,2385,285,1
70,228,2341,293,1
61,252,2370,291,1
76,0,2442,289,1
77,29,2378,289,1
71,13,2348,290,1
77,91,2417,292,1
75,14,2360,291,1
55,76,2384,290,1
109,28,2344,290,1
73,92,2281,290,1
87,100,2347,290,1
80,22,2387,292,1
66,99,2366,294,1
80,0,2350,289,1
74,52,2416,289,1
89,40,2358,290,1
69,5,2351,292,1
87,64,2335,290,1
60,13,2308,289,1
70,65,2360,290,1
46,84,2322,290,1
79,8,2299,291,1
77,59,2356,291,1
70,16,2358,296,1
70,68,2356,291,1
74,8,2363,296,1
76,35,2356,290,1
78,43,2346,290,1
76,12,2287,289,1
90,84,2451,287,1
37,18,2367,289,1
66,55,2393,292,1
89,46,2312,293,1
72,50,2316,290,1
94,80,2264,292,1
76,34,2384,290,1
80,85,2422,289,1
69,16,2334,295,1
76,0,2335,291,1
84,24,2305,289,1
64,36,2324,286,1
83,89,2447,286,1
70,22,2365,293,1
70,74,2353,289,1
86,66,2329,290,1
70,29,2337,290,1
81,86,2449,293,1
72,96,2340,295,1
79,97,2323,292,1
65,27,2340,291,1
77,0,2346,294,1
91,44,2372,291,1
74,72,2404,289,1
81,95,2335,286,1
76,35,2324,291,1
88,42,2380,289,1
81,76,2387,288,1
66,0,2352,291,1
72,125,2309,286,1
69,52,2335,292,1
81,138,2323,289,1
54,94,2330,290,1
59,86,2396,290,1
86,97,2384,289,1
74,40,2385,291,1
84,94,2407,291,1
61,40,2353,286,1
61,95,2364,291,1
91,100,2378,291,1
87,102,2371,290,1
0,51,2448,289,1
0,43,2340,293,1
0,124,2353,290,1
32,87,2346,292,1
5,62,2342,290,1
29,129,2440,291,1
10,117,2390,293,1
31,164,2383,295,1
12,113,2357,287,1
14,92,2375,287,1
19,40,2337,290,1
17,40,2365,287,1
22,91,2451,286,1
23,55,2472,289,1
5,134,2438,291,1
23,72,2380,290,1
5,80,2346,288,1
33,69,2321,288,1
12,54,2321,287,1
24,107,2388,290,1
12,25,2334,287,1
0,106,2368,288,1
36,20,2336,293,1
25,56,2299,292,1
32,112,2402,283,1
31,103,2353,282,1
18,138,2314,290,1
0,21,2347,289,1
32,51,2335,291,1
70,153,2339,289,1
56,118,2290,283,1
53,138,2337,269,1
37,48,2332,286,1
4,59,2324,293,1
52,12,2312,289,1
39,54,2304,287,1
59,123,2307,284,1
56,59,2337,286,1
7,147,2346,289,1
2,49,2353,294,1
0,47,2336,293,1
15,104,2368,289,1
6,44,2364,298,1
27,102,2317,289,1
77,66,2296,289,1
28,88,2330,292,1
73,66,2264,291,1
81,104,2351,290,1
77,106,2374,291,1
64,49,2277,288,1
78,93,2290,296,1
83,98,2294,299,1
72,94,2331,300,1
94,147,2331,303,1
39,68,2347,301,1
37,117,2355,303,1
34,48,2354,309,1
24,181,2392,310,1
76,83,2292,298,1
60,44,2327,299,1
57,109,2329,307,1
60,55,2346,304,1
77,131,2426,305,1
93,53,2319,302,1
19,61,2346,305,1
0,109,2383,313,1
7,68,2330,311,1
0,96,2412,307,1
26,68,2357,316,1
0,102,2336,316,1
37,21,2339,322,1
38,77,2288,321,1
22,150,2267,328,1
36,67,2375,333,1
18,77,2294,326,1
42,64,2291,332,1
39,0,2286,331,1
34,207,2132,325,1
42,130,2252,319,1
16,145,2267,318,1
0,111,2316,318,1
0,101,2290,312,1
93,96,2294,316,1
105,145,2236,311,1
81,154,2217,304,1
111,175,2290,301,1
129,153,2284,306,1
49,81,2302,311,1
126,131,2304,308,1
123,154,2247,312,1
128,141,2287,296,1
132,234,2305,302,1
111,138,2329,307,1
32,133,2297,308,1
135,191,2322,307,1
142,141,2233,304,1
145,209,2276,303,1
131,137,2243,309,1
135,131,2237,306,1
104,118,2232,307,1
150,117,2221,308,1
126,205,2275,309,1
151,187,2288,305,1
142,242,2270,306,1
135,167,2309,308,1
153,166,2327,304,1
131,214,2313,302,1
124,165,2079,300,1
132,240,2289,287,1
140,178,2300,293,1
157,179,2346,295,1
73,168,2328,296,1
141,126,2302,295,1
126,261,2287,298,1
144,174,2268,294,1
122,253,2298,291,1
66,216,2359,297,1
114,139,2327,296,1
201,192,2304,296,1
204,0,2366,292,1
195,87,2313,288,1
190,2,2346,289,1
164,79,2323,294,1
194,0,2407,295,1
198,0,2346,297,1
213,148,2275,305,1
205,143,2393,296,1
200,144,2410,302,1
180,155,2413,312,1
171,58,2384,308,1
199,190,2455,317,1
193,177,2157,296,1
159,181,2360,308,1
151,131,2414,313,1
134,141,2400,317,1
134,138,2410,323,1
144,61,2369,319,1
153,196,2365,325,1
166,127,2497,312,1
153,143,2386,321,1
163,86,2395,327,1
164,141,2380,318,1
159,70,2427,321,1
160,73,2362,314,1
142,163,2369,308,1
139,70,2399,317,1
125,130,2381,316,1
121,46,2383,318,1
156,44,2343,321,1
150,141,2386,328,1
143,123,2345,329,1
160,154,2361,333,1
135,118,2366,340,1
101,102,2329,338,1
182,153,2356,341,1
176,122,2347,336,1
188,179,2419,317,1
149,100,2345,326,1
132,93,2403,324,1
150,138,2342,322,1
148,73,2306,321,1
156,147,2306,323,1
164,114,2333,320,1
145,133,2368,324,1
143,83,2350,318,1
146,70,2325,315,1
171,110,2157,292,1
160,81,2244,317,1
155,142,2313,310,1
152,77,2334,313,1
159,78,2331,309,1
117,51,2331,306,1
162,30,2302,307,1
151,116,2260,305,1
155,54,2302,299,1
127,61,2275,309,1
114,27,2276,316,1
121,37,2308,315,1
156,50,2276,315,1
141,54,2294,313,1
143,114,2361,312,1
129,66,2327,316,1
120,68,2360,315,1
154,28,2309,314,1
169,21,2291,313,1
147,117,2335,318,1
149,68,2345,302,1
0,107,2328,317,1
0,47,2350,319,1
0,44,2311,315,1
20,0,2275,317,1
30,63,2275,313,1
25,143,2342,309,1
29,59,2343,317,1
0,77,2349,318,1
15,50,2325,317,1
38,54,2346,314,1
30,88,2304,308,1
22,54,2335,311,1
35,48,2294,321,1
0,73,2358,316,1
25,42,2307,317,1
61,96,2311,320,1
51,39,2254,312,1
44,101,2297,309,1
44,45,2318,320,1
0,72,2303,316,1
55,38,2309,317,1
55,55,2280,317,1
57,95,2241,309,1
56,32,2323,311,1
45,102,2320,317,1
41,63,2297,318,1
73,0,2321,315,1
68,102,2308,320,1
56,73,2352,312,1
58,165,2320,302,1
60,77,2333,314,1
42,84,2313,312,1
67,33,2334,313,1
64,36,2272,307,1
50,161,2291,303,1
53,73,2349,299,1
58,139,2365,307,1
14,53,2355,303,1
77,23,2305,306,1
67,111,2237,308,1
56,73,2277,301,1
61,119,2350,308,1
62,82,2334,308,1
61,74,2343,310,1
67,59,2331,310,1
71,32,2352,303,1
60,130,2271,310,1
61,72,2324,283,1
40,79,2309,307,1
40,33,2377,307,1
47,66,2306,311,1
58,93,2312,312,1
73,60,2230,310,1
50,62,2317,307,1
63,59,2334,308,1
60,46,2330,305,1
39,0,2348,301,1
47,19,2345,300,1
56,83,2274,302,1
55,37,2280,297,1
40,58,2291,300,1
8,60,2271,302,1
43,5,2308,296,1
56,57,2283,301,1
70,50,2352,295,1
59,109,2342,302,1
55,40,2339,294,1
38,35,2315,300,1
55,9,2306,294,1
70,31,2258,296,1
63,102,2302,295,1
80,64,2314,289,1
51,134,2373,296,1
7,69,2342,297,1
42,29,2303,297,1
65,79,2269,303,1
52,71,2304,297,1
70,119,2319,292,1
51,57,2317,304,1
5,64,2323,300,1
49,1,2329,300,1
55,74,2298,297,1
55,120,2262,296,1
55,55,2347,296,1
52,102,2315,300,1
5,60,2324,296,1
53,31,2318,295,1
32,125,2289,297,1
52,80,2173,291,1
50,129,2296,279,1
37,99,2303,296,1
33,61,2310,300,1
76,53,2297,306,1
63,79,2260,304,1
66,139,2226,298,1
70,98,2289,292,1
17,176,2346,302,1
44,80,2311,306,1
58,87,2303,303,1
62,125,2243,301,1
59,106,2310,292,1
66,150,2326,298,1
45,102,2321,299,1
49,82,2332,301,1
54,45,2299,303,1
76,100,2203,300,1
64,139,2243,296,1
71,115,2305,290,1
51,119,2356,298,1
25,104,2343,305,1
45,62,2318,300,1
59,109,2297,298,1
63,96,2278,289,1
53,131,2334,290,1
56,101,2307,297,1
46,67,2331,297,1
23,140,2354,301,1
63,61,2280,297,1
59,139,2268,292,1
62,0,2310,287,1
31,4,2307,300,1
0,30,2296,301,1
149,0,2289,299,1
127,102,2287,295,1
167,46,2226,289,1
128,89,2303,288,1
121,54,2317,291,1
131,38,2307,293,1
138,4,2305,295,1
147,41,2315,293,1
130,90,2266,294,1
133,62,2321,302,1
111,111,2371,299,1
118,36,2326,297,1
122,1,2311,302,1
133,85,2317,296,1
139,45,2305,286,1
134,108,2306,286,1
127,66,2317,293,1
76,49,2304,297,1
136,7,2321,293,1
138,43,2304,291,1
134,95,2293,289,1
127,49,2323,296,1
121,70,2319,295,1
110,5,2307,301,1
113,10,2313,301,1
133,51,2299,297,1
130,33,2223,294,1
122,128,2303,288,1
125,45,2338,293,1
117,41,2285,296,1
128,0,2311,289,1
133,48,2292,290,1
130,101,2365,291,1
127,66,2333,288,1
117,138,2373,296,1
31,44,2306,303,1
128,47,2305,292,1
121,90,2320,296,1
142,42,2234,295,1
124,140,2340,287,1
130,20,2317,295,1
109,50,2301,297,1
113,0,2312,288,1
158,24,2299,289,1
126,138,2271,289,1
144,39,2320,286,1
109,141,2352,296,1
100,114,2291,291,1
138,174,2267,297,1
148,192,2329,299,1
138,229,2297,303,1
127,176,2306,295,1
109,135,2306,305,1
108,169,2270,299,1
145,134,2273,299,1
157,114,2237,299,1
167,195,2312,295,1
178,176,2266,288,1
152,157,2300,296,1
137,115,2288,293,1
112,104,2294,300,1
