15279,593,9027,773,-1
13507,600,8615,407,-1
13242,540,8431,399,-1
12968,550,8184,389,-1
13575,475,8366,365,-1
12746,562,7801,383,-1
12656,548,7519,693,-1
14541,521,8039,707,-1
14547,603,8115,689,-1
14441,560,8064,699,-1
14525,469,8103,700,-1
14865,557,8125,697,-1
14949,478,8396,704,-1
15024,531,8372,724,-1
14871,552,8488,721,-1
14817,542,8541,742,-1
14817,554,8429,746,-1
14885,523,8296,749,-1
14996,575,8158,750,-1
14961,562,8143,753,-1
14929,604,8216,761,-1
14675,572,8317,760,-1
14672,499,8228,764,-1
14709,568,8293,761,-1
14729,451,8077,757,-1
14825,545,8053,766,-1
14865,537,8018,766,-1
14826,616,8252,782,-1
14974,629,8388,776,-1
14722,585,8368,780,-1
14791,571,8406,786,-1
14977,568,8323,787,-1
15100,539,8365,787,-1
15252,624,8428,795,-1
15328,585,8536,795,-1
15153,586,8624,796,-1
14993,564,8618,806,-1
14947,515,8396,811,-1
15124,603,8416,806,-1
15440,604,8429,797,-1
15643,689,8690,817,-1
15704,685,8809,810,-1
15654,652,8818,810,-1
15444,691,8759,754,-1
10586,624,13,735,-1
10691,705,31,734,-1
15684,621,8834,816,-1
14463,586,4,727,-1
10521,692,0,734,-1
10621,736,0,735,-1
10678,699,35,726,-1
10682,759,104,729,-1
14929,737,9036,818,-1
15402,716,9115,809,-1
15246,744,9225,812,-1
15716,736,9260,811,-1
14460,679,9303,806,-1
15488,664,9355,808,-1
15200,586,9408,808,-1
15305,603,9261,792,-1
15294,665,9434,794,-1
15436,587,9448,783,-1
15566,657,9475,774,-1
15310,138,9531,756,-1
15142,34,9613,737,-1
15224,616,9930,734,-1
14785,0,10057,714,-1
15028,599,10038,689,-1
15279,520,10073,664,-1
15355,613,10219,655,-1
15612,663,10461,666,-1
15620,658,10628,656,-1
15345,563,10433,669,-1
15253,610,10487,669,-1
15217,665,10411,675,-1
15417,602,10387,664,-1
15616,519,10412,667,-1
15637,598,10426,668,-1
15436,539,10376,666,-1
15458,539,10420,666,-1
15352,614,10543,672,-1
15437,600,10552,673,-1
15556,596,10513,678,-1
15638,566,10504,690,-1
16060,526,10485,701,-1
16300,615,10669,716,-1
16468,603,11074,747,-1
16328,582,11092,765,-1
16258,602,11020,774,-1
16499,645,10906,775,-1
16762,657,10987,790,-1
16880,660,11199,796,-1
16939,616,11274,804,-1
16945,651,11376,822,-1
16786,685,11420,827,-1
16631,654,11468,412,-1
14000,595,10543,400,-1
14004,520,10248,404,-1
14264,569,10212,384,-1
14156,644,10322,395,-1
13896,687,10229,404,-1
13770,646,10058,399,-1
13841,653,9674,391,-1
13863,662,9646,384,-1
13696,692,9620,386,-1
13377,688,9311,384,-1
13050,694,8911,360,-1
12848,709,8344,348,-1
12605,468,7694,339,-1
13813,670,7828,535,-1
9838,718,102,516,-1
10819,763,87,520,-1
10026,718,61,522,-1
10000,698,144,546,-1
9969,743,179,556,-1
10076,678,44,551,-1
10019,667,99,561,-1
10001,608,91,560,-1
10069,653,128,557,-1
9979,668,134,569,-1
10011,696,25,575,-1
10076,651,84,587,-1
10028,694,95,587,-1
9912,548,78,587,-1
14289,689,8269,641,-1
14392,752,8288,656,-1
14321,708,8230,652,-1
14063,695,8250,653,-1
13989,698,8252,658,-1
14141,662,8348,669,-1
14331,608,8472,673,-1
14523,702,8573,681,-1
14498,653,8687,677,-1
14157,619,8488,638,-1
13206,573,8430,372,-1
13647,602,8555,491,-1
13533,620,8266,498,-1
13649,591,173,504,-1
9741,549,125,556,-1
10177,716,165,609,-1
10028,762,182,645,-1
10127,649,161,647,-1
10113,651,169,662,-1
10295,677,150,675,-1
15406,591,9642,733,-1
15332,652,9629,745,-1
15294,537,9679,732,-1
15318,598,8951,726,-1
10392,661,196,419,-1
8930,592,178,377,-1
12064,632,9545,660,-1
14413,572,9358,586,-1
13581,524,8529,476,-1
12974,511,7749,367,-1
12231,587,7701,353,-1
10389,583,7653,346,-1
12119,558,7471,338,-1
11387,544,7344,323,-1
9035,583,286,315,-1
8845,522,173,307,-1
9035,514,212,313,-1
9003,535,200,330,-1
9049,541,135,340,-1
9069,465,123,343,-1
9224,521,256,355,-1
9231,575,161,357,-1
9145,569,178,353,-1
9029,477,95,332,-1
8879,547,216,283,-1
8733,527,216,263,-1
8782,515,165,272,-1
8748,532,239,290,-1
8945,576,186,303,-1
8992,518,181,319,-1
8993,538,197,326,-1
9080,470,108,345,-1
9109,545,142,366,-1
9234,551,134,383,-1
9285,515,153,392,-1
9370,615,164,404,-1
9443,576,123,415,-1
9411,592,158,410,-1
9371,576,129,411,-1
9326,600,195,404,-1
9331,672,157,385,-1
9383,494,93,366,-1
9252,682,223,332,-1
8975,588,205,298,-1
8834,564,178,297,-1
8764,664,139,337,-1
9360,620,163,409,-1
11791,720,8985,482,-1
9797,676,145,521,-1
9827,649,62,545,-1
9563,619,105,541,-1
13192,672,570,363,-1
8969,668,85,370,-1
9100,616,106,368,-1
8855,623,156,353,-1
8767,562,9562,361,-1
13208,577,9791,356,-1
8675,507,175,348,-1
8680,549,227,341,-1
8570,600,148,358,-1
8853,528,237,352,-1
9032,601,166,402,-1
9028,569,140,482,-1
8740,535,244,371,-1
9040,585,145,386,-1
9088,496,81,373,-1
9133,560,153,373,-1
9188,481,180,383,-1
9104,542,162,378,-1
9059,601,157,387,-1
9096,523,162,380,-1
9053,605,130,372,-1
9229,504,190,375,-1
9464,520,132,336,-1
9119,614,103,345,-1
9154,540,171,357,-1
9219,531,114,357,-1
9325,545,166,370,-1
9288,534,218,362,-1
9195,607,115,331,-1
8982,598,171,279,-1
8876,600,181,243,-1
8617,612,192,232,-1
8627,598,215,229,-1
8546,567,137,227,-1
8493,585,198,241,-1
8659,597,214,254,-1
8665,508,189,256,-1
8615,486,93,268,-1
8839,578,127,266,-1
8657,557,164,252,-1
8736,568,184,257,-1
8692,548,6902,248,-1
8354,586,162,279,-1
8805,552,219,276,-1
8725,518,186,258,-1
8968,572,187,297,-1
12679,622,8512,355,-1
12765,646,8682,359,-1
12890,601,8848,356,-1
13023,598,9003,322,-1
13006,620,9166,328,-1
12927,652,9245,341,-1
12880,583,9282,326,-1
13160,570,9333,331,-1
13351,565,9286,341,-1
13502,600,9511,335,-1
13675,649,9647,342,-1
12984,122,9385,326,-1
13403,580,9608,454,-1
13960,526,9645,439,-1
13898,97,9742,462,-1
14068,570,10041,477,-1
14022,608,10021,478,-1
14106,521,9875,470,-1
14231,630,9971,478,-1
14186,277,10107,471,-1
14058,594,10131,471,-1
13861,125,10119,457,-1
13333,500,9789,370,-1
13871,458,9892,367,-1
13682,553,9999,342,-1
13570,536,10168,366,-1
13618,540,10199,392,-1
13951,579,10128,370,-1
14059,549,10109,404,-1
14002,545,10228,428,-1
14030,607,10371,433,-1
13955,459,10260,433,-1
14262,560,10386,499,-1
14737,587,10547,494,-1
14178,520,10209,500,-1
14159,541,10410,450,-1
14268,579,10494,495,-1
14549,459,10655,522,-1
14787,556,10638,525,-1
14921,584,10837,518,-1
14981,625,10839,526,-1
14992,612,11025,525,-1
14899,616,11117,526,-1
14784,551,11093,530,-1
14733,571,11029,531,-1
14924,569,10922,534,-1
15143,583,10932,525,-1
15187,592,10982,534,-1
15080,583,11114,538,-1
14978,579,11109,525,-1
14841,595,11228,545,-1
14866,618,11055,543,-1
15010,620,11056,552,-1
15427,670,11057,547,-1
15157,608,10830,538,-1
14118,602,10605,379,-1
13894,566,10708,360,-1
13775,621,10433,359,-1
13920,572,10496,373,-1
14034,568,10558,375,-1
14045,600,10575,348,-1
15036,570,10970,589,-1
13442,550,10286,375,-1
13240,62,9898,375,-1
13504,355,9683,359,-1
14024,74,9769,475,-1
14073,585,9949,493,-1
13466,632,10056,363,-1
13736,121,10138,584,-1
14761,714,10346,566,-1
14446,684,9891,517,-1
13999,677,9797,511,-1
13938,724,9655,517,-1
13893,678,9596,524,-1
14348,663,9608,533,-1
14604,616,9725,538,-1
14227,662,9811,540,-1
14508,683,9982,551,-1
14535,688,10042,561,-1
11038,720,16,539,-1
10057,727,177,536,-1
9984,739,175,548,-1
9777,729,163,553,-1
9927,655,177,546,-1
9973,559,110,552,-1
14070,748,8587,599,-1
14043,708,843,568,-1
10152,795,145,579,-1
10011,716,150,585,-1
10132,637,122,592,-1
10149,780,145,590,-1
10135,768,177,594,-1
10054,672,130,593,-1
10193,696,155,588,-1
10130,743,185,601,-1
10110,738,185,605,-1
10010,709,153,607,-1
10179,767,208,606,-1
10253,808,251,609,-1
10040,715,148,610,-1
9996,741,144,611,-1
10066,703,111,619,-1
10007,735,131,615,-1
10096,642,85,613,-1
10033,724,134,619,-1
10076,802,150,625,-1
10190,776,100,629,-1
10130,751,160,627,-1
10114,822,177,628,-1
10210,749,174,625,-1
10155,704,153,633,-1
10047,688,102,631,-1
10259,708,149,641,-1
10265,679,136,644,-1
10251,684,177,651,-1
10096,673,190,654,-1
10209,713,91,662,-1
10312,661,177,659,-1
10117,666,120,667,-1
10150,733,66,659,-1
10172,705,142,663,-1
10349,730,124,662,-1
10246,747,135,667,-1
10059,745,101,653,-1
10189,633,56,620,-1
11834,691,9363,659,-1
15075,713,9764,661,-1
14732,630,9965,642,-1
13360,590,9677,539,-1
14614,645,10186,562,-1
13166,94,9503,406,-1
13016,140,9024,306,-1
12234,143,8409,262,-1
11714,147,7852,247,-1
11803,115,7587,249,-1
11860,119,7697,255,-1
11732,109,7335,241,-1
11357,603,7029,238,-1
11540,520,6715,236,-1
11564,667,6367,232,-1
11344,610,6472,245,-1
11430,631,6490,248,-1
11478,686,6720,255,-1
11693,739,6761,246,-1
11473,652,6765,247,-1
11719,612,6998,281,-1
12053,692,7255,296,-1
12349,0,7605,318,-1
12392,34,7854,362,-1
9038,0,103,319,-1
9043,10,126,329,-1
9005,60,125,333,-1
9584,37,169,452,-1
9090,50,123,358,-1
9142,7,116,365,-1
8921,29,101,355,-1
10046,65,166,575,-1
10131,5,201,578,-1
10005,66,183,588,-1
14889,63,9604,645,-1
10155,51,163,598,-1
10147,31,174,608,-1
10112,20,215,617,-1
10037,1,181,616,-1
10113,0,105,628,-1
10159,24,178,625,-1
10126,31,178,643,-1
10184,142,161,652,-1
10250,122,166,657,-1
10185,80,115,672,-1
10105,52,165,670,-1
10183,2,118,663,-1
10266,65,173,664,-1
10258,71,185,685,-1
10382,74,119,675,-1
10393,100,179,667,-1
10326,114,164,666,-1
10272,108,196,680,-1
10267,116,224,677,-1
10418,130,176,676,-1
10506,113,192,686,-1
10218,66,105,685,-1
10476,147,215,695,-1
10560,159,198,703,-1
10571,127,127,705,-1
10445,59,162,707,-1
10432,59,99,701,-1
10635,229,185,720,-1
10552,176,182,726,-1
10536,146,215,729,-1
10650,99,165,728,-1
10573,135,157,723,-1
10547,127,73,718,-1
10512,172,166,727,-1
10673,174,113,722,-1
10800,123,172,730,-1
10475,94,174,737,-1
10558,80,73,725,-1
10729,144,145,734,-1
10797,151,117,734,-1
10719,121,131,736,-1
10613,142,165,734,-1
10690,187,187,731,-1
10652,184,140,740,-1
10466,133,105,739,-1
10543,133,116,731,-1
10724,165,107,736,-1
10681,193,147,743,-1
10578,190,135,745,-1
10686,163,146,740,-1
10838,112,109,741,-1
10690,163,157,748,-1
10592,145,140,744,-1
10638,88,36,726,-1
10702,170,173,731,-1
10622,80,224,729,-1
15213,107,11227,814,-1
16703,129,11618,807,-1
16365,79,11758,816,-1
16629,71,11747,813,-1
10354,63,11446,811,-1
16015,76,11946,816,-1
17115,186,11894,834,-1
16621,129,12126,831,-1
17058,170,12049,839,-1
15479,8,206,743,-1
10572,107,220,742,-1
10576,15,117,740,-1
10589,83,118,731,-1
10470,111,150,709,-1
9176,0,173,395,-1
9517,92,150,598,-1
9527,93,142,550,-1
8885,41,125,352,-1
9767,42,256,494,-1
9693,70,259,445,-1
9418,3,180,439,-1
9673,36,158,449,-1
9571,78,194,478,-1
9877,40,180,512,-1
9915,45,209,499,-1
9780,62,184,499,-1
9712,0,127,478,-1
9846,103,237,505,-1
9945,76,167,519,-1
9803,0,256,487,-1
9624,10,187,453,-1
9567,87,184,410,-1
9379,62,182,392,-1
9383,0,100,385,-1
9446,64,184,410,-1
9458,53,185,417,-1
9692,118,163,447,-1
9515,54,227,441,-1
9524,67,218,453,-1
9750,1,241,408,-1
9066,98,220,344,-1
9108,85,189,336,-1
9247,37,197,379,-1
8898,100,201,334,-1
9027,39,114,332,-1
8962,48,209,343,-1
9270,1,161,469,-1
9366,103,146,453,-1
9276,112,243,429,-1
9527,0,151,405,-1
9456,136,225,434,-1
9352,110,188,441,-1
9427,150,190,366,-1
8896,24,172,365,-1
9252,88,181,511,-1
9838,145,168,525,-1
9990,129,119,535,-1
9542,126,148,525,-1
8911,114,263,337,-1
9308,85,209,442,-1
9024,145,269,404,-1
8833,112,182,357,-1
9169,99,237,363,-1
9119,116,224,367,-1
9090,96,188,374,-1
9177,96,261,368,-1
8840,108,264,347,-1
9211,109,259,374,-1
9124,80,114,365,-1
9150,71,190,377,-1
9138,91,284,373,-1
9121,78,161,375,-1
9014,41,167,371,-1
9147,125,177,367,-1
9208,55,224,380,-1
9144,88,277,377,-1
9231,68,190,377,-1
9185,80,158,366,-1
9173,108,293,368,-1
9114,76,186,371,-1
9051,48,140,365,-1
9215,71,159,373,-1
9106,112,202,370,-1
9115,86,165,372,-1
9104,0,200,367,-1
9108,213,198,376,-1
9139,167,235,376,-1
8980,130,202,373,-1
9130,153,224,374,-1
9113,147,182,380,-1
9002,111,202,379,-1
9151,188,192,371,-1
9013,143,239,376,-1
8719,163,236,349,-1
8714,97,276,358,-1
8541,104,210,358,-1
8813,187,159,354,-1
8741,168,287,361,-1
8711,177,237,349,-1
8731,209,233,356,-1
8768,218,240,353,-1
8839,180,186,365,-1
8946,212,209,369,-1
8889,159,237,372,-1
8913,224,128,369,-1
8947,222,201,372,-1
9148,247,194,383,-1
9177,223,233,387,-1
9267,261,173,392,-1
9167,255,196,388,-1
8713,206,125,377,-1
8990,230,170,381,-1
9155,227,237,390,-1
9212,288,236,382,-1
9156,199,236,385,-1
9135,211,235,383,-1
9069,150,134,393,-1
9126,183,124,382,-1
9190,241,192,386,-1
9081,177,207,398,-1
9151,198,235,385,-1
9215,187,164,390,-1
9142,207,241,384,-1
9033,186,159,373,-1
9164,136,215,393,-1
9095,223,190,393,-1
9035,267,243,387,-1
8990,158,152,385,-1
9087,237,143,380,-1
9027,292,0,389,-1
9042,249,59,386,-1
9124,240,47,391,-1
9152,176,0,392,-1
9121,203,62,393,-1
9098,82,53,395,-1
9136,200,107,396,-1
9203,208,37,395,-1
9208,258,96,393,-1
9115,203,0,404,-1
9222,181,102,397,-1
9229,290,49,399,-1
9254,193,125,408,-1
9285,208,12,397,-1
9321,216,71,406,-1
9248,92,79,395,-1
9210,252,85,391,-1
9291,247,52,399,-1
9199,244,124,394,-1
9121,297,56,382,-1
9296,235,22,335,-1
9233,305,57,411,-1
8882,310,52,321,-1
8744,261,85,311,-1
8788,225,62,303,-1
8924,257,108,315,-1
8833,297,106,327,-1
8905,251,80,336,-1
8880,179,110,331,-1
8866,202,110,326,-1
8851,142,72,334,-1
8955,218,197,341,-1
8949,206,81,351,-1
8976,253,122,360,-1
9014,235,58,374,-1
9035,156,83,375,-1
9227,253,150,387,-1
10431,310,11165,402,-1
13756,284,11073,401,-1
13455,211,10938,399,-1
14329,87,11009,398,-1
14206,247,11126,380,-1
15084,137,11638,592,-1
15329,177,11855,604,-1
15484,180,11875,604,-1
15599,111,11719,582,-1
15713,190,11719,578,-1
15602,139,11880,382,-1
14519,150,11360,370,-1
13971,121,11372,363,-1
13798,111,11330,368,-1
14195,101,11216,370,-1
14464,176,11337,370,-1
14505,254,11433,381,-1
14328,218,11425,392,-1
14101,238,11136,393,-1
13755,191,10836,413,-1
15749,211,10843,744,-1
16541,206,11109,750,-1
16489,246,10994,763,-1
16132,181,10521,751,-1
15649,219,9885,766,-1
15413,200,9650,769,-1
15494,157,9708,774,-1
15409,108,9251,757,-1
15522,202,9036,745,-1
15353,242,9031,738,-1
15100,240,8921,752,-1
14857,261,8494,740,-1
14639,125,8391,724,-1
14668,241,8445,714,-1
14659,339,8268,708,-1
14696,248,8260,686,-1
14743,309,8318,677,-1
14800,305,8569,689,-1
14550,292,8627,692,-1
14471,256,8592,693,-1
14528,196,8599,701,-1
14856,303,8674,690,-1
15095,166,8796,702,-1
15217,204,8895,703,-1
15197,321,9007,704,-1
15107,274,9044,714,-1
14987,247,9139,712,-1
14937,322,9108,712,-1
14995,289,9088,706,-1
15262,218,8995,714,-1
15505,242,9076,709,-1
15365,292,9206,697,-1
15198,194,9349,707,-1
15104,279,9357,705,-1
15018,267,9285,707,-1
15175,279,9307,710,-1
15391,259,9367,699,-1
15466,298,9376,711,-1
15300,165,9421,704,-1
15083,213,9353,714,-1
15112,234,9414,704,-1
15155,293,9511,701,-1
15207,159,9507,702,-1
15389,244,9546,712,-1
15718,297,9655,708,-1
15611,222,9487,716,-1
15592,259,9660,717,-1
15329,197,9752,719,-1
15333,212,9648,726,-1
15432,239,9554,731,-1
15537,229,9604,735,-1
15707,229,9704,731,-1
15807,238,9753,738,-1
15676,235,9750,740,-1
15600,261,9791,750,-1
15430,274,9608,745,-1
15244,310,9455,701,-1
14831,248,9117,638,-1
14678,289,8837,632,-1
14774,320,9127,650,-1
14779,385,9201,647,-1
14366,405,9254,640,-1
14319,292,8919,622,-1
14229,346,8545,626,-1
14474,352,8417,627,-1
14490,347,8365,632,-1
14299,319,8217,648,-1
14086,336,8099,639,-1
14006,393,7962,637,-1
14072,328,7946,621,-1
13963,397,7532,607,-1
13739,339,7526,609,-1
13544,299,7418,619,-1
13476,243,7303,621,-1
13819,296,7257,619,-1
13950,333,7240,612,-1
13581,334,7006,605,-1
13212,407,6833,584,-1
13090,424,6606,570,-1
13152,463,6532,578,-1
13204,434,6868,595,-1
13145,441,6861,616,-1
13196,410,6907,621,-1
13284,431,6685,630,-1
13519,354,6945,630,-1
13624,418,7160,641,-1
13432,259,7176,621,-1
13227,403,7132,598,-1
11990,511,7009,609,-1
13299,394,7106,558,-1
13156,408,7232,518,-1
12294,456,7214,351,-1
12299,435,7290,365,-1
9703,392,7508,350,-1
11553,520,7171,355,-1
12120,419,6886,360,-1
12149,388,6754,351,-1
12174,456,6892,354,-1
12292,443,7007,360,-1
9693,404,5,349,-1
8842,388,0,348,-1
8973,364,18,348,-1
8979,335,11,351,-1
8882,399,18,353,-1
8885,380,109,361,-1
8908,351,82,366,-1
9042,319,0,365,-1
9056,332,130,364,-1
9014,297,35,367,-1
8969,329,70,371,-1
8932,337,68,367,-1
8918,256,63,370,-1
12561,382,7700,363,-1
12361,343,7828,367,-1
12343,336,7858,364,-1
12565,368,7958,360,-1
12657,311,8071,365,-1
12696,322,8245,365,-1
12619,411,8331,370,-1
12636,358,8221,367,-1
12645,325,8119,361,-1
12567,326,2969,363,-1
12478,346,7550,348,-1
11653,287,6520,324,-1
11773,319,6525,331,-1
11859,316,6846,321,-1
11853,336,7256,320,-1
11947,374,7588,329,-1
8401,218,7870,344,-1
12394,333,7986,338,-1
12385,366,8197,341,-1
12522,353,8440,348,-1
12780,277,8538,357,-1
13240,336,8866,383,-1
13351,215,8946,369,-1
13371,273,9148,365,-1
13171,233,9202,375,-1
12348,209,9217,366,-1
13523,228,9265,375,-1
14711,228,9439,633,-1
15109,210,9628,648,-1
15158,222,9754,659,-1
15107,189,9846,672,-1
14377,254,6236,611,-1
13940,230,9165,673,-1
10071,0,86,622,-1
10281,314,67,625,-1
10291,381,100,623,-1
15675,285,10204,680,-1
15724,23,9783,681,-1
15526,385,10186,670,-1
13087,427,7919,618,-1
10138,344,85,629,-1
10122,377,58,631,-1
10235,0,170,634,-1
10256,453,174,645,-1
11436,455,10579,703,-1
15541,103,10598,721,-1
13603,507,10232,706,-1
10550,427,276,648,-1
10449,507,216,624,-1
9452,384,191,373,-1
9467,431,121,367,-1
12344,434,157,359,-1
9433,364,10029,382,-1
13560,395,10008,385,-1
13038,415,9941,372,-1
9281,362,146,618,-1
9542,363,115,380,-1
9486,296,181,385,-1
9354,362,117,635,-1
10417,363,167,635,-1
14140,431,10801,671,-1
15850,418,10850,703,-1
10292,0,168,642,-1
10473,475,225,634,-1
9400,397,231,386,-1
9750,403,70,385,-1
9702,567,207,388,-1
9565,546,234,389,-1
13674,282,10103,408,-1
9666,421,155,377,-1
9810,400,185,369,-1
9548,485,162,374,-1
9593,355,170,372,-1
9645,436,182,366,-1
9595,476,118,365,-1
9482,383,194,348,-1
9718,521,163,338,-1
9370,374,168,341,-1
9249,463,175,339,-1
9442,463,124,344,-1
9315,468,187,435,-1
9284,381,176,395,-1
9816,413,208,371,-1
9755,386,208,384,-1
9648,454,226,386,-1
9910,412,129,370,-1
9831,470,277,388,-1
9655,386,242,378,-1
13763,375,9651,390,-1
9748,512,243,374,-1
9811,509,118,385,-1
9826,368,188,384,-1
9567,0,180,384,-1
9823,454,244,371,-1
13401,448,9751,387,-1
13860,435,8972,377,-1
13848,358,8818,371,-1
13820,469,9120,385,-1
13570,459,9096,384,-1
9533,385,152,372,-1
9435,437,3,372,-1
12247,419,2069,364,-1
9148,399,9169,371,-1
13658,398,9171,389,-1
13797,416,9274,388,-1
13687,392,9303,383,-1
13554,351,9414,355,-1
13600,395,9459,396,-1
13829,368,9556,368,-1
13753,379,9537,390,-1
14051,355,9763,389,-1
13778,445,9824,386,-1
9345,400,89,389,-1
9353,449,191,388,-1
14027,373,9917,392,-1
9302,464,108,382,-1
9330,348,36,380,-1
9420,427,123,384,-1
9366,424,85,382,-1
13500,457,9906,387,-1
13953,416,9897,390,-1
13964,341,9983,379,-1
9419,341,94,384,-1
9318,440,164,381,-1
9446,410,55,386,-1
9424,414,132,378,-1
13999,364,10119,380,-1
14234,497,9916,390,-1
9453,437,105,384,-1
9390,382,82,390,-1
9550,463,194,396,-1
9498,324,112,395,-1
9551,464,157,400,-1
9441,394,143,377,-1
9535,406,158,379,-1
9423,394,127,385,-1
9481,375,14,382,-1
9485,428,124,362,-1
9112,359,49,377,-1
9506,384,74,376,-1
9472,384,124,377,-1
9531,404,31,387,-1
9486,408,81,372,-1
9395,293,118,379,-1
9538,361,55,363,-1
9391,434,97,372,-1
9494,400,28,369,-1
9418,431,88,366,-1
9466,391,110,375,-1
9538,371,69,365,-1
9406,433,112,368,-1
9362,397,37,371,-1
9408,358,48,358,-1
9475,389,105,357,-1
9457,380,99,360,-1
9326,445,87,343,-1
9245,388,90,336,-1
9239,230,0,327,-1
9259,373,154,324,-1
9412,383,124,321,-1
9198,403,130,320,-1
9156,358,145,326,-1
9263,294,122,319,-1
9211,376,143,318,-1
9190,342,103,325,-1
9128,318,19,321,-1
9299,346,139,326,-1
9266,307,115,334,-1
9280,397,139,334,-1
9273,331,129,337,-1
9190,313,0,329,-1
9325,344,153,341,-1
9219,267,71,335,-1
9273,367,136,333,-1
9292,340,189,338,-1
9264,354,201,336,-1
9270,383,124,344,-1
9189,322,249,340,-1
9270,367,237,340,-1
9328,345,138,341,-1
9149,361,134,342,-1
9230,318,62,334,-1
9280,300,131,341,-1
9288,362,139,339,-1
9318,339,169,341,-1
9270,356,196,338,-1
9164,382,127,349,-1
9313,411,81,341,-1
9289,376,190,350,-1
9326,317,142,373,-1
9360,443,122,375,-1
9464,421,109,384,-1
9398,371,174,378,-1
9309,450,121,643,-1
10499,465,199,656,-1
10417,468,120,668,-1
10503,402,112,663,-1
10623,464,135,673,-1
10504,474,92,679,-1
10510,432,164,675,-1
10537,499,195,668,-1
10710,533,183,679,-1
10684,471,139,686,-1
16574,485,11359,752,-1
16532,492,11351,762,-1
16584,541,11357,755,-1
16890,549,11502,766,-1
17019,551,11559,765,-1
17025,553,11615,771,-1
16736,513,11577,757,-1
16630,477,11653,764,-1
16843,494,11667,764,-1
16979,511,11593,769,-1
17058,540,11525,763,-1
17024,517,11556,759,-1
16947,535,11611,765,-1
16681,480,11597,761,-1
16630,598,11588,760,-1
16625,517,11600,764,-1
16714,529,11586,754,-1
16895,536,11603,760,-1
17048,538,11734,759,-1
17067,567,11761,760,-1
16810,557,11895,768,-1
16674,464,11864,764,-1
16624,528,11797,762,-1
16086,501,11816,761,-1
10541,506,176,687,-1
10589,507,98,685,-1
10662,540,106,686,-1
10594,527,146,684,-1
10538,493,89,676,-1
10698,583,159,683,-1
10629,528,106,687,-1
10634,531,128,645,-1
9165,384,242,397,-1
9601,435,36,403,-1
9641,476,127,409,-1
9611,553,192,391,-1
9615,523,189,399,-1
9407,462,217,376,-1
8849,500,201,368,-1
9383,500,183,363,-1
9311,467,300,354,-1
9264,423,178,339,-1
9343,455,264,343,-1
9230,465,226,342,-1
9316,486,216,344,-1
9268,425,217,315,-1
9138,418,163,278,-1
9128,524,140,278,-1
9123,603,212,282,-1
9259,563,187,289,-1
9148,336,122,283,-1
9289,491,194,282,-1
9046,441,135,296,-1
8726,434,180,258,-1
8875,497,187,243,-1
8837,353,165,249,-1
8941,443,239,280,-1
8831,473,105,268,-1
8998,448,135,271,-1
8868,0,174,274,-1
8857,0,222,266,-1
8882,531,294,271,-1
11441,133,6116,268,-1
11376,584,6147,273,-1
8959,532,214,270,-1
8923,567,170,270,-1
8986,612,209,279,-1
8934,573,216,282,-1
8758,57,164,285,-1
8789,38,202,291,-1
9002,458,147,299,-1
9017,46,195,292,-1
8868,550,92,298,-1
9065,540,106,289,-1
9062,541,174,291,-1
9043,524,128,299,-1
9018,494,163,304,-1
9006,506,101,296,-1
9017,524,137,302,-1
9108,601,166,306,-1
9158,571,128,307,-1
9099,505,146,313,-1
9116,577,108,303,-1
9181,536,107,322,-1
9222,516,221,329,-1
9256,531,123,326,-1
9266,494,209,334,-1
9325,527,186,331,-1
11870,555,7728,334,-1
9283,469,186,338,-1
13030,574,1363,339,-1
9122,495,8157,337,-1
9277,511,128,338,-1
9285,428,101,337,-1
9327,452,107,330,-1
9301,465,183,344,-1
9347,568,177,342,-1
9454,536,161,335,-1
9451,543,205,354,-1
9401,540,176,354,-1
9358,497,161,350,-1
9350,517,174,351,-1
9370,552,204,352,-1
9304,566,161,355,-1
9380,561,82,348,-1
9414,472,147,357,-1
9454,538,151,358,-1
9353,502,129,370,-1
9494,534,153,367,-1
9514,464,171,379,-1
9563,451,55,374,-1
9567,582,178,386,-1
9602,640,190,375,-1
9623,639,183,372,-1
9637,651,186,370,-1
9574,552,177,358,-1
9496,592,166,366,-1
9469,547,124,370,-1
9362,516,147,371,-1
9488,597,33,365,-1
9530,487,119,376,-1
9558,0,152,383,-1
9548,0,109,383,-1
12515,170,6769,379,-1
9396,100,4,372,-1
9606,119,71,382,-1
9516,24,106,378,-1
9282,0,8991,389,-1
13793,597,9225,383,-1
13612,474,9297,387,-1
13650,477,9446,390,-1
13695,473,9408,389,-1
9480,532,92,381,-1
10047,543,51,373,-1
10001,468,58,587,-1
10296,542,96,593,-1
10362,543,119,621,-1
10367,577,108,630,-1
10373,548,53,632,-1
14563,502,152,623,-1
10432,449,90,637,-1
10482,570,125,641,-1
10381,579,136,639,-1
10571,601,159,648,-1
10724,622,217,654,-1
10514,633,187,661,-1
10411,597,184,645,-1
10555,595,217,649,-1
10590,604,98,652,-1
10476,623,114,653,-1
10448,543,174,653,-1
10509,584,215,646,-1
10568,587,183,654,-1
10556,601,148,659,-1
10543,560,123,656,-1
10458,481,187,647,-1
10594,580,117,649,-1
10490,582,185,658,-1
10660,668,232,665,-1
10718,615,89,641,-1
10516,525,157,662,-1
10435,567,139,661,-1
10581,579,177,658,-1
10697,554,91,663,-1
10636,563,89,657,-1
10400,444,133,654,-1
10686,576,206,657,-1
10694,666,134,661,-1
10604,611,138,670,-1
