102,2652,5714,209,3
155,2803,5862,214,3
165,2073,5379,184,3
107,1420,5033,168,3
103,1412,4996,164,3
84,1286,4826,160,3
109,1186,4802,169,3
80,1379,4913,177,3
95,1490,5271,186,3
56,1831,5428,177,3
93,1917,5586,187,3
131,1627,5622,191,3
126,1522,5485,184,3
65,804,5233,191,3
121,356,4964,195,3
92,179,4882,191,3
121,246,4986,198,3
127,324,5028,189,3
92,437,5072,199,3
140,785,5196,203,3
119,1122,5411,208,3
122,1629,5585,214,3
47,1744,5401,203,3
0,1565,5322,180,3
46,843,4894,182,3
92,313,4677,174,3
719,196,4941,183,3
659,87,4858,172,3
698,254,5027,194,3
708,363,5671,185,3
623,449,5220,190,3
753,1263,5670,191,3
751,1626,5830,197,3
724,2193,6078,214,3
720,2785,6170,195,3
650,3342,7086,189,3
748,3718,7097,181,3
717,4040,6333,177,3
685,4129,6573,178,3
738,4246,6472,179,3
658,4241,6365,188,3
775,4196,6254,187,3
721,3843,6347,197,3
679,3673,6237,194,3
717,3381,5979,185,3
739,2766,5961,198,3
703,2248,5885,184,3
669,1878,5676,191,3
660,1433,5597,190,3
725,1196,5468,174,3
728,818,5242,152,3
684,628,5103,153,3
688,342,4881,151,3
666,453,4909,155,3
675,560,5009,155,3
625,787,5086,168,3
695,931,5191,170,3
707,1007,5344,181,3
733,1004,5372,179,3
660,855,5368,177,3
633,731,5197,180,3
669,581,5101,180,3
654,509,4949,175,3
679,644,4992,179,3
646,606,4921,180,3
631,593,4891,175,3
627,497,4896,173,3
650,696,4924,175,3
663,897,5100,176,3
641,1184,5170,184,3
610,1406,5255,184,3
687,1476,5237,176,3
623,1410,5264,185,3
612,1247,5077,181,3
622,1088,5154,185,3
600,1041,5148,192,3
674,1121,5168,189,3
654,1329,5301,177,3
601,1612,5258,191,3
625,1612,5216,184,3
598,955,4912,197,3
673,421,4751,186,3
653,232,4774,186,3
632,259,4745,159,3
641,293,4715,178,3
659,549,4755,179,3
613,911,4977,185,3
545,1267,5105,192,3
686,1403,5060,180,3
573,1510,5350,196,3
658,1725,5557,187,3
633,2326,5679,189,3
550,3030,5750,209,3
663,3306,5630,229,3
597,3538,5120,222,3
650,3198,4784,195,3
615,3201,4274,171,3
559,3045,3473,180,3
633,2957,3497,155,3
516,2836,3457,166,3
540,2435,3472,155,3
565,2021,3490,154,3
553,1721,3584,164,3
560,1428,3625,163,3
578,1471,3657,168,3
522,1368,3752,166,3
654,1397,3779,171,3
564,1708,3884,181,3
610,2096,3976,172,3
577,1980,3941,176,3
614,1325,3852,175,3
581,779,3766,173,3
607,439,3742,160,3
606,291,3722,158,3
654,293,3833,158,3
701,575,3911,166,3
667,1108,4048,180,3
793,2409,5070,197,3
748,2990,5306,204,3
721,2904,5502,210,3
707,2304,5426,217,3
713,964,4850,192,3
741,682,4780,176,3
681,305,4748,184,3
648,377,4699,185,3
732,392,4641,191,3
667,518,4568,188,3
0,748,4243,171,3
38,1015,4401,181,3
0,1136,4503,185,3
0,1195,4610,194,3
52,1117,4549,184,3
129,999,4662,197,3
839,785,4861,190,3
872,637,4914,197,3
681,452,4817,190,3
804,528,4871,182,3
697,386,4496,179,3
832,240,4774,180,3
710,247,4873,188,3
740,148,4898,184,3
842,329,5020,197,3
716,249,4989,192,3
797,244,5014,191,3
699,421,5100,196,3
773,496,5097,190,3
774,551,5180,188,3
740,694,5185,193,3
819,681,5154,189,3
696,721,5202,194,3
767,748,5197,194,3
750,906,5188,213,3
691,1135,5249,197,3
683,896,5317,195,3
664,971,5176,188,3
725,961,5179,189,3
734,916,5235,195,3
666,941,5191,189,3
757,1147,5331,192,3
677,1300,5352,203,3
686,1198,5308,199,3
770,1043,5142,195,3
677,770,5095,196,3
754,439,5016,192,3
683,245,4823,192,3
668,111,4758,184,3
774,189,4779,190,3
677,221,4784,194,3
732,148,4768,194,3
613,66,4827,197,3
757,143,4782,196,3
667,248,4594,189,3
746,190,4386,180,3
654,176,4236,178,3
686,270,4145,181,3
701,355,4229,158,3
638,531,4194,153,3
764,684,4173,145,3
722,966,3715,146,3
695,1182,2901,146,3
675,1303,2873,140,3
781,1693,2777,133,3
788,2032,2916,143,3
721,2272,2898,146,3
760,2549,3061,150,3
796,2473,3404,150,3
771,2235,3641,154,3
823,1942,3823,151,3
860,1701,4047,148,3
773,1436,4103,159,3
822,1426,4257,158,3
740,1392,4264,159,3
794,1334,4293,156,3
908,1098,4267,150,3
799,1184,4313,162,3
879,1166,4451,158,3
796,1201,4557,168,3
871,1278,4642,168,3
890,1163,4781,176,3
821,1078,4713,173,3
878,1114,4753,167,3
792,1064,4823,174,3
819,1031,4785,174,3
889,793,4623,163,3
791,475,4530,169,3
898,297,4563,166,3
874,381,4539,168,3
802,472,4580,169,3
810,808,4773,170,3
805,1671,4924,171,3
883,1903,5052,177,3
925,2087,5197,183,3
810,2177,5305,194,3
887,1850,5044,181,3
812,1405,5041,179,3
842,1145,4899,173,3
913,948,4713,172,3
798,1118,4825,184,3
822,1235,4988,177,3
769,1576,5034,186,3
801,1780,5089,188,3
779,1878,5208,197,3
706,2178,5259,191,3
780,2324,5341,198,3
773,2299,5379,195,3
711,2219,5253,202,3
814,2167,5235,196,3
706,2162,5269,199,3
832,2092,5250,195,3
776,1873,5116,188,3
799,1869,5097,186,3
790,1936,5160,189,3
698,2172,5196,189,3
748,1689,5168,184,3
749,2009,5323,200,3
815,2424,5495,211,3
764,1296,5076,201,3
689,1649,5156,204,3
664,1585,5196,195,3
763,1635,4828,188,3
737,1347,4933,187,3
770,1059,4769,192,3
679,689,4537,180,3
734,436,4470,169,3
662,252,4272,170,3
754,239,4193,158,3
701,535,4264,154,3
706,867,4304,157,3
713,1064,4321,148,3
761,1347,4413,151,3
745,1517,4469,161,3
766,1454,4592,170,3
685,1355,4449,174,3
664,959,4463,163,3
759,1019,4465,174,3
762,1086,4534,165,3
775,1205,4639,172,3
687,1052,4633,170,3
661,1283,4653,170,3
713,1489,4642,175,3
779,1784,4710,178,3
818,2147,4898,187,3
726,2420,5045,186,3
719,2591,5109,190,3
776,2616,5103,195,3
811,2698,5472,195,3
857,2629,5536,201,3
650,2566,5498,196,3
720,2376,5550,201,3
714,2133,5453,182,3
831,2013,5481,192,3
820,1436,5221,195,3
728,1185,5111,187,3
705,919,5065,180,3
854,840,4963,177,3
798,813,5094,183,3
813,727,5108,192,3
716,845,5159,189,3
705,766,5242,191,3
785,885,5700,212,3
791,973,5370,212,3
785,1028,5350,217,3
696,1055,5353,204,3
732,968,5359,201,3
799,1152,5437,201,3
825,1159,5482,197,3
827,1035,5423,204,3
732,1198,5522,204,3
812,1166,5441,204,3
808,1204,5466,208,3
840,1255,5480,200,3
837,1232,5516,216,3
710,1312,5456,211,3
809,1224,5495,197,3
818,1153,5398,211,3
829,704,5026,176,3
807,384,4842,150,3
761,395,4626,141,3
806,313,4556,145,3
769,261,4511,149,3
674,122,4488,162,3
774,245,4574,151,3
738,312,4654,161,3
783,363,4692,176,3
661,392,4725,171,3
707,368,4680,162,3
749,452,4864,172,3
706,742,4938,182,3
728,1182,5164,181,3
776,1389,5212,185,3
743,2015,5330,183,3
773,2232,5423,191,3
711,2058,5362,182,3
749,1283,5057,180,3
789,495,4611,176,3
739,392,4642,179,3
785,279,4488,162,3
674,208,4341,138,3
707,290,4047,137,3
763,425,4052,132,3
740,882,4279,138,3
782,1310,4455,161,3
701,1679,4887,160,3
765,2177,5018,170,3
715,2237,5272,173,3
756,1838,5131,171,3
792,1388,4972,173,3
768,1079,4808,162,3
811,1042,4990,175,3
717,1050,4931,179,3
749,1328,5084,180,3
790,1719,5202,199,3
702,1985,5321,184,3
736,1587,5234,174,3
734,1079,4985,180,3
745,737,4992,177,3
784,830,4845,181,3
691,681,4761,176,3
758,655,4867,182,3
726,618,4830,180,3
753,650,4839,179,3
748,710,4878,187,3
743,590,4629,180,3
763,875,4882,184,3
717,928,4986,187,3
724,844,4957,189,3
798,623,4806,194,3
776,390,4656,174,3
799,250,4704,171,3
776,195,4522,155,3
804,189,4465,154,3
770,181,4537,154,3
722,255,4545,158,3
791,408,4673,157,3
728,523,4726,168,3
754,571,4760,169,3
764,673,4802,169,3
786,854,4903,166,3
832,987,4986,173,3
732,1100,4982,171,3
798,1266,5018,173,3
762,1595,5244,179,3
802,1710,5384,177,3
834,1963,5409,193,3
799,1897,5327,181,3
815,1327,5171,188,3
669,746,4966,173,3
808,667,5072,186,3
860,919,5055,189,3
806,1015,5132,190,3
817,1080,5135,185,3
762,1164,4934,180,3
778,1199,4912,173,3
823,1336,4930,179,3
713,1350,4942,187,3
835,1244,5037,189,3
762,1010,4996,189,3
801,864,4945,183,3
808,826,4987,198,3
715,791,5007,180,3
778,807,5037,189,3
745,758,4945,191,3
731,673,4888,186,3
805,411,4896,184,3
761,413,4856,183,3
736,294,4786,181,3
763,435,4816,185,3
814,436,4854,183,3
831,414,5004,197,3
745,394,4934,195,3
799,441,4983,190,3
791,516,5164,200,3
819,570,5228,196,3
754,585,5207,207,3
776,749,5269,198,3
780,779,5257,209,3
768,793,5308,210,3
775,634,5218,207,3
784,547,5141,206,3
777,559,5184,211,3
779,452,5191,215,3
808,587,5174,214,3
776,871,5336,209,3
781,1498,5652,213,3
779,1861,5767,217,3
771,1623,5571,212,3
770,937,5359,204,3
771,393,5073,204,3
786,215,5057,207,3
750,123,4961,204,3
796,187,4964,199,3
822,310,4971,204,3
749,293,4924,195,3
799,223,4887,204,3
866,310,4992,201,3
802,195,4859,183,3
825,295,4931,185,3
726,347,5083,198,3
794,714,5244,203,3
807,1024,5406,203,3
821,1252,5510,204,3
852,1541,5652,218,3
782,1500,5748,212,3
840,1481,5574,214,3
805,1232,5305,195,3
816,884,5290,195,3
828,632,5132,197,3
660,343,4932,182,3
776,284,4898,183,3
807,426,4888,176,3
810,646,5033,181,3
831,842,5119,186,3
741,1135,5176,177,3
780,1229,5254,193,3
788,1291,5268,188,3
830,1262,5368,195,3
831,1195,5417,194,3
728,1224,5572,192,3
756,1185,5505,203,3
805,977,5450,201,3
791,983,5420,212,3
804,948,5438,213,3
671,1118,5477,206,3
728,1129,5467,204,3
818,1301,5592,200,3
779,1129,5638,217,3
757,1659,5695,209,3
733,1570,5730,213,3
786,1652,5815,216,3
830,1615,5672,213,3
825,1611,5763,218,3
797,1210,5490,211,3
755,689,5314,205,3
782,484,5296,213,3
824,431,5264,208,3
773,895,5268,213,3
780,1637,5505,215,3
747,2278,5550,215,3
781,2369,5654,216,3
851,2517,5755,227,3
852,2581,5777,231,3
766,2149,5639,216,3
769,1485,5505,218,3
796,1250,5383,220,3
868,1101,5243,215,3
725,869,5045,207,3
760,1071,4907,200,3
845,1470,5031,218,3
732,1731,5337,222,3
829,1659,5091,208,3
766,2221,5232,214,3
734,2505,5332,218,3
782,2607,5539,228,3
778,2530,5341,213,3
857,2450,5309,215,3
789,1925,5136,199,3
754,1883,4853,207,3
732,1633,4805,197,3
783,1448,4682,185,3
824,1610,4735,195,3
788,2012,5290,203,3
725,2285,5512,212,3
800,2367,5646,223,3
805,2429,5648,215,3
825,2100,5551,212,3
747,1725,5393,212,3
762,1631,5094,203,3
800,1490,4707,185,3
800,1291,4680,193,3
797,1296,4642,180,3
790,1062,4705,191,3
753,1004,4606,194,3
767,918,4655,190,3
820,914,4714,185,3
831,1066,4807,199,3
794,1005,4746,205,3
670,961,4705,200,3
813,983,4616,184,3
815,777,4721,203,3
808,814,4827,205,3
793,853,5004,215,3
747,969,5245,223,3
799,1282,5575,231,3
765,1002,5340,207,3
784,991,5125,204,3
768,885,5074,199,3
834,1399,5232,194,3
799,1933,5448,200,3
764,2611,5617,213,3
826,2940,5793,190,3
802,3047,5898,197,3
766,3113,5871,189,3
832,3111,5836,182,3
833,3082,5736,175,3
874,3126,5548,187,3
810,2776,5077,185,3
775,2614,5091,184,3
845,1986,5222,196,3
820,1796,5333,206,3
831,1586,5198,202,3
805,1191,5140,194,3
771,1059,5005,191,3
825,0,4960,191,3
782,0,4831,200,3
822,72,5028,205,3
812,0,5037,208,3
779,125,5059,217,3
821,252,5082,223,3
799,505,5342,225,3
751,573,5246,219,3
802,768,5412,218,3
770,1037,5502,227,3
807,1125,5615,225,3
782,1098,5555,231,3
805,1186,5573,226,3
806,1105,5620,235,3
714,1130,5625,232,3
755,1146,5732,220,3
769,1087,5627,238,3
786,1167,5686,236,3
793,1278,5762,244,3
765,1368,5680,235,3
800,1345,5737,244,3
745,1484,5664,246,3
805,1360,5565,229,3
825,1107,5277,216,3
759,789,4816,197,3
773,702,4891,197,3
777,604,4802,190,3
797,646,4810,184,3
767,553,4842,192,3
765,777,4928,193,3
781,751,5073,195,3
830,889,5231,210,3
739,947,5320,202,3
816,835,5213,205,3
750,387,5061,206,3
787,26,4922,190,3
769,0,4836,185,3
770,52,4831,169,3
826,135,4966,178,3
744,148,4912,180,3
794,475,5122,188,3
775,704,5158,190,3
814,712,5209,185,3
780,648,5163,188,3
797,958,5364,191,3
852,1373,5544,188,3
820,1968,5752,200,3
807,1937,5896,209,3
748,1658,5607,203,3
804,1607,5561,192,3
852,1650,5708,207,3
750,1665,5739,203,3
840,1243,5616,195,3
731,677,5328,190,3
801,516,5284,193,3
834,103,5184,179,3
731,113,5175,189,3
704,85,5092,192,3
750,19,5039,186,3
808,114,5133,192,3
823,174,5278,202,3
712,379,5303,202,3
722,525,5366,204,3
739,754,5520,210,3
782,712,5473,211,3
822,376,5356,212,3
645,276,5255,218,3
772,359,5186,207,3
763,397,5101,211,3
807,767,5024,204,3
801,877,5117,212,3
724,1161,5220,215,3
695,1546,5342,221,3
732,1684,5130,211,3
812,1629,4974,201,3
811,1433,4589,200,3
720,1116,4457,193,3
715,805,4278,190,3
798,790,4460,192,3
841,752,4571,203,3
820,464,4539,194,3
737,448,4486,195,3
743,336,4577,187,3
768,112,4424,187,3
761,230,4547,186,3
797,144,4645,196,3
845,257,4696,197,3
844,289,4785,199,3
850,478,4890,207,3
868,785,5114,211,3
807,730,5083,195,3
749,962,5202,206,3
792,997,5215,201,3
837,1179,5354,208,3
845,1500,5505,212,3
862,1490,5512,213,3
792,1451,5468,206,3
821,1558,5596,205,3
828,1776,5828,213,3
866,2039,6017,223,3
907,2530,6287,231,3
749,2546,6253,221,3
854,2838,6299,204,3
898,3225,5024,178,3
883,3071,5345,211,3
884,2264,6043,201,3
808,1606,5769,194,3
848,1408,5691,187,3
875,1537,5719,190,3
885,1691,5687,200,3
873,1534,5565,193,3
746,1370,5429,175,3
845,1320,5685,189,3
880,1199,5531,183,3
848,1303,5446,164,3
852,1540,5408,156,3
779,2158,5557,151,3
831,2651,5629,157,3
846,3086,5854,169,3
842,3289,6071,178,3
846,3462,6293,184,3
782,3471,6352,197,3
742,2330,5882,199,3
862,1968,5789,190,3
809,1877,5736,183,3
872,1630,5680,191,3
763,1324,5424,183,3
760,1180,5431,186,3
838,1230,5608,201,3
790,1710,5862,210,3
796,2091,6142,228,3
772,2310,6156,235,3
756,2048,6040,234,3
812,1428,5852,233,3
769,1267,5753,221,3
686,1110,5773,229,3
824,1113,5604,223,3
803,1084,5642,226,3
793,1070,5523,223,3
776,1139,5572,221,3
792,1213,5481,222,3
793,1440,5506,219,3
830,1364,5668,224,3
762,1245,5514,225,3
784,952,5414,212,3
773,849,5393,226,3
790,732,5365,232,3
767,709,5241,222,3
760,800,5294,197,3
746,538,4913,173,3
734,268,4630,158,3
724,209,4459,158,3
754,153,4348,142,3
729,150,4221,127,3
700,132,3859,116,3
0,160,3404,116,3
99,624,3293,131,3
157,1345,3501,133,3
158,1724,3783,164,3
168,1423,4191,157,3
67,511,3923,157,3
119,373,3850,159,3
105,546,4024,155,3
98,616,4129,167,3
102,617,4212,160,3
23,575,4082,158,3
122,503,4072,154,3
107,232,3975,168,3
108,15,3901,157,3
27,0,3962,160,3
135,0,3770,146,3
148,0,3800,146,3
157,37,3869,150,3
142,53,3876,144,3
201,166,3952,149,3
151,158,3871,147,3
195,495,3948,150,3
178,868,4129,151,3
192,1070,4222,150,3
222,1238,4398,151,3
188,1694,4519,159,3
195,1822,4737,164,3
240,1925,4692,165,3
229,2132,4862,160,3
131,1807,0,138,3
181,2191,4922,165,3
191,1881,5027,164,3
211,1917,5162,162,3
197,1537,5104,157,3
224,1372,5119,170,3
224,1882,5370,178,3
225,2108,5501,179,3
221,2383,5473,180,3
193,2315,5447,178,3
308,1993,5449,169,3
202,1617,5228,172,3
195,1432,5202,180,3
221,1511,5144,165,3
181,1442,5250,169,3
182,1379,5280,183,3
138,1180,5189,177,3
93,591,5056,174,3
213,641,4919,169,3
180,572,4943,178,3
192,573,4919,179,3
198,832,4905,174,3
199,952,4951,173,3
236,1339,4940,180,3
202,1471,5018,176,3
202,1541,4997,166,3
106,1764,5021,162,3
209,2081,5354,165,3
246,2343,5509,174,3
193,2866,5734,196,3
187,3142,5797,202,3
140,3189,5847,201,3
191,2949,5692,205,3
234,2829,5688,199,3
70,2680,5650,203,3
170,2328,5499,182,3
221,2052,5537,194,3
87,1504,5358,184,3
16,619,4917,187,3
0,278,4794,181,3
0,147,4370,173,3
846,123,4778,181,3
864,140,4680,169,3
821,34,4560,179,3
793,22,4559,177,3
854,48,4488,183,3
855,0,4612,185,3
690,134,4750,198,3
856,215,4795,195,3
788,250,4798,190,3
778,282,4790,196,3
820,315,4867,184,3
72,399,4472,174,3
868,518,4935,185,3
852,588,5027,194,3
845,608,5123,201,3
737,652,5124,199,3
851,678,5127,204,3
900,791,5202,198,3
892,799,5112,194,3
857,872,4891,184,3
724,1099,4758,152,3
859,1373,4760,143,3
908,1303,4780,144,3
907,1160,4724,141,3
867,1027,4727,141,3
882,915,4608,133,3
876,833,4617,126,3
901,935,4633,135,3
927,1213,4563,128,3
886,975,4570,138,3
916,527,4481,143,3
796,256,4471,147,3
864,177,4573,142,3
852,126,4559,144,3
870,16,4635,145,3
916,173,4694,147,3
863,302,4783,149,3
888,608,4949,153,3
876,817,5052,166,3
928,842,5094,161,3
889,707,5116,171,3
839,468,4919,170,3
866,404,4897,169,3
905,467,5001,174,3
810,444,4931,167,3
800,546,5007,180,3
909,801,5091,178,3
857,927,5193,181,3
795,1071,5216,180,3
869,1122,5190,177,3
798,889,5093,177,3
905,791,4911,162,3
845,269,4917,169,3
905,357,4953,174,3
799,262,4741,177,3
853,288,4856,172,3
788,318,4942,176,3
834,297,4897,172,3
789,346,4879,182,3
849,359,4856,166,3
807,295,4829,180,3
840,322,4833,172,3
732,288,4894,179,3
819,199,4797,170,3
867,242,4767,179,3
812,220,4725,174,3
773,255,4745,174,3
803,295,4775,182,3
834,360,4833,178,3
801,354,4793,186,3
805,366,4760,180,3
798,357,4738,187,3
844,409,4791,176,3
751,492,4788,188,3
764,578,4739,183,3
823,644,4845,194,3
814,659,4905,183,3
798,534,4950,193,3
677,652,4966,192,3
858,704,5038,189,3
827,749,5084,201,3
835,923,5259,195,3
715,844,5277,196,3
716,599,5027,192,3
840,390,5003,188,3
785,249,4980,202,3
794,240,4977,194,3
751,153,5018,186,3
710,233,4943,191,3
855,385,5076,191,3
811,706,5246,201,3
778,973,5420,207,3
836,1074,5297,196,3
788,1091,5077,186,3
871,1437,5153,186,3
853,2287,5652,197,3
900,2858,5949,210,3
892,3109,6184,216,3
746,3333,6252,212,3
907,3181,7030,232,3
953,2035,6547,232,3
908,644,4999,185,3
823,138,4640,159,3
838,182,4613,167,3
805,155,4647,166,3
880,163,4690,164,3
801,329,4871,178,3
859,382,4954,181,3
746,542,5000,190,3
911,798,5006,177,3
839,891,5168,195,3
864,1099,5267,191,3
875,1311,5475,200,3
820,1445,5559,203,3
876,1460,5570,200,3
833,1320,5472,199,3
861,1164,5380,196,3
860,970,5324,193,3
814,1033,5388,212,3
903,1165,5415,201,3
847,1222,5423,209,3
858,1312,5508,205,3
851,1021,5336,200,3
808,644,5055,197,3
896,372,5074,200,3
826,280,5112,207,3
806,406,5131,209,3
758,772,5304,220,3
798,1793,5760,213,3
873,2416,6034,239,3
838,2811,6203,228,3
849,2964,6210,236,3
881,2678,6142,234,3
792,1445,5642,222,3
885,1082,5397,213,3
827,993,5406,221,3
771,1029,5437,225,3
896,1107,5517,239,3
916,1237,5708,228,3
859,1133,5559,234,3
824,1023,5570,232,3
805,876,5493,223,3
882,523,5252,220,3
794,348,5204,223,3
855,303,5178,218,3
765,305,5265,225,3
752,214,5227,223,3
875,342,5201,210,3
796,369,5337,230,3
881,472,5413,224,3
807,393,5375,219,3
813,498,5349,223,3
873,596,5461,219,3
787,681,5503,233,3
849,761,5530,231,3
809,920,5450,228,3
822,959,5602,227,3
864,861,5520,236,3
795,927,5498,229,3
815,577,5362,217,3
808,591,5333,215,3
818,432,5150,198,3
867,300,5063,202,3
794,336,5054,193,3
835,308,4861,185,3
799,209,4753,179,3
821,237,4772,174,3
800,225,4650,176,3
867,248,4901,179,3
815,305,4969,185,3
802,323,4931,190,3
771,390,5073,194,3
867,538,5111,191,3
766,626,5281,203,3
826,678,5318,202,3
810,664,5350,208,3
816,649,5400,212,3
861,542,5373,210,3
754,704,5352,211,3
823,712,5360,213,3
749,458,5171,217,3
803,313,5080,199,3
851,295,5132,214,3
723,445,5168,211,3
843,659,5284,219,3
784,734,5282,217,3
802,777,5389,221,3
847,573,5361,218,3
652,312,5183,219,3
817,209,5092,209,3
810,271,5247,218,3
848,386,5232,221,3
897,894,5559,229,3
691,1415,5755,234,3
867,1784,5904,227,3
846,1965,6026,237,3
905,1728,4569,207,3
901,1316,5621,230,3
767,1034,5442,228,3
833,1244,5582,208,3
783,1403,5719,214,3
852,1709,5773,207,3
903,1877,5938,211,3
769,1874,5937,210,3
806,1987,5968,207,3
792,1946,5820,212,3
868,1992,5963,205,3
907,1895,5942,211,3
782,1718,5794,207,3
802,1529,5642,208,3
794,1217,5471,199,3
860,1341,5612,201,3
915,1550,5724,219,3
806,2076,5989,220,3
854,2116,6058,231,3
871,2073,5797,221,3
879,1863,5856,213,3
923,1795,5877,216,3
794,1686,5808,213,3
865,1359,5616,209,3
847,983,5483,214,3
809,864,5279,192,3
873,915,5342,181,3
775,1008,5304,191,3
852,1273,5503,188,3
843,1555,5732,203,3
797,1483,5725,205,3
903,1473,5794,205,3
785,1485,5822,210,3
866,1562,5813,207,3
913,1615,5901,219,3
862,1629,5780,207,3
881,1613,5687,218,3
697,1738,5756,215,3
813,1619,5697,200,3
847,1825,5888,204,3
828,1997,5873,209,3
863,1927,5899,217,3
764,2037,5888,216,3
826,1996,5959,209,3
834,1940,5902,216,3
810,1698,5791,214,3
881,1969,6000,211,3
677,1846,5869,215,3
820,2024,5998,210,3
837,2376,6227,228,3
801,2835,6534,242,3
868,3069,6712,255,3
716,3051,6703,254,3
836,2994,6707,251,3
881,2873,6697,255,3
878,2227,6428,253,3
925,2095,6274,248,3
802,1965,6167,242,3
823,1696,6055,244,3
865,1740,6042,238,3
885,1281,5770,227,3
875,893,5597,218,3
774,651,5355,211,3
844,386,5210,207,3
873,262,5186,209,3
785,128,5245,215,3
865,246,5293,226,3
777,308,5315,229,3
817,194,5330,217,3
872,343,5311,233,3
866,511,5549,238,3
878,456,5555,228,3
782,616,5552,236,3
781,471,5499,235,3
853,553,5538,227,3
872,628,5590,239,3
885,540,5664,240,3
795,603,5668,241,3
852,571,5613,238,3
871,551,5634,248,3
840,632,5640,240,3
812,544,5663,244,3
737,586,5749,253,3
908,515,5631,244,3
871,501,5465,229,3
877,530,5571,225,3
840,274,5283,188,3
778,357,5101,128,3
873,253,5075,132,3
863,310,5050,143,3
869,320,5020,141,3
855,594,5191,148,3
914,687,5430,170,3
912,549,5296,160,3
810,338,5203,153,3
783,370,5217,165,3
855,325,5182,160,3
880,260,5131,167,3
837,283,5150,163,3
831,209,5094,164,3
869,169,5110,167,3
869,289,5133,159,3
782,325,5152,177,3
857,294,5142,166,3
876,255,5081,173,3
838,305,5143,177,3
868,284,5175,172,3
787,290,5134,181,3
849,291,5133,170,3
863,240,5080,181,3
816,264,5114,175,3
824,250,5141,171,3
774,299,5146,170,3
849,309,5205,181,3
879,228,5140,184,3
834,244,5172,183,3
783,175,5150,181,3
788,208,5115,172,3
852,250,5197,179,3
895,260,5150,186,3
788,332,5161,177,3
857,354,5202,186,3
830,337,5185,190,3
858,317,5161,173,3
869,291,5126,163,3
833,315,5086,144,3
885,376,5129,157,3
798,404,5199,162,3
866,621,5412,167,3
853,1026,5510,179,3
927,1684,5922,195,3
928,2282,6084,207,3
815,2617,6313,215,3
893,2632,6319,221,3
833,1907,6165,210,3
888,1083,5662,209,3
899,417,5391,221,3
776,284,5334,209,3
862,350,5296,204,3
914,347,5405,211,3
913,351,5398,200,3
914,310,5447,200,3
839,247,5278,196,3
817,265,5241,193,3
792,147,5256,192,3
879,244,5149,178,3
867,188,5162,193,3
850,119,5163,189,3
820,0,5007,183,3
863,0,5122,193,3
839,17,5054,194,3
873,0,5059,188,3
843,47,5054,178,3
832,0,4945,171,3
853,82,5054,167,3
866,93,5000,182,3
860,159,5056,179,3
838,178,5056,186,3
868,242,5102,185,3
861,333,5104,194,3
784,304,5091,198,3
857,434,5100,188,3
874,473,5212,195,3
872,445,5127,204,3
878,474,5062,200,3
810,492,5115,200,3
866,545,5110,195,3
903,826,5267,207,3
890,1050,5323,205,3
864,835,5137,204,3
758,482,4904,182,3
837,464,4775,179,3
883,408,4603,177,3
819,411,3901,148,3
844,383,3787,156,3
757,314,3848,159,3
837,388,4070,166,3
808,413,4271,181,3
807,381,4240,179,3
846,371,4251,169,3
798,375,4400,175,3
832,422,4345,184,3
823,423,4490,187,3
830,555,4590,185,3
828,535,4641,190,3
808,532,4693,189,3
791,444,4713,188,3
880,798,4968,199,3
819,998,5141,206,3
850,1025,5072,198,3
878,1004,5043,206,3
799,1052,5062,208,3
793,1338,4981,197,3
878,1543,5201,205,3
861,1789,5258,212,3
852,2120,5364,211,3
836,2501,5652,219,3
793,2668,5704,223,3
862,2874,5846,228,3
908,2801,5794,241,3
951,2105,5644,227,3
896,1532,5270,219,3
884,1456,5154,233,3
850,1451,5250,211,3
913,1598,5264,217,3
945,1823,5363,217,3
886,1993,5429,222,3
888,2105,5559,224,3
860,2216,5663,228,3
856,1957,5551,227,3
874,1754,5579,216,3
867,1314,5427,220,3
859,1326,5379,225,3
868,1349,5447,210,3
800,1729,5512,216,3
856,2468,5969,233,3
860,2733,5981,231,3
839,2510,5998,240,3
893,2005,5786,240,3
807,1721,5749,230,3
784,1679,5797,222,3
833,1830,5863,229,3
826,1925,5880,237,3
888,2004,5896,235,3
896,1713,5931,236,3
758,971,5427,228,3
843,431,5197,221,3
812,303,5140,214,3
850,359,5139,215,3
739,313,5117,209,3
809,368,5104,199,3
870,403,5322,216,3
843,473,5374,223,3
895,660,5448,218,3
748,635,5477,227,3
914,790,5600,227,3
893,764,5500,216,3
856,828,5611,226,3
861,981,5594,220,3
853,1127,5783,243,3
830,1239,5807,239,3
822,1352,5907,235,3
823,1495,5865,236,3
925,1607,6019,248,3
867,1741,6057,246,3
837,1963,6091,252,3
838,2004,6125,247,3
869,1981,6100,255,3
915,1857,6017,245,3
760,1303,5746,246,3
815,1096,5684,241,3
887,1002,5601,232,3
866,695,5424,228,3
855,695,5436,221,3
738,552,5313,215,3
796,569,5166,193,3
873,523,5212,187,3
850,447,5127,182,3
879,471,5104,176,3
835,439,5087,172,3
802,443,5110,182,3
849,360,5028,181,3
796,422,4773,176,3
834,461,4950,188,3
841,450,5042,198,3
812,462,5044,192,3
907,482,5050,193,3
837,489,5106,201,3
830,491,5081,204,3
828,461,5123,200,3
912,500,5139,192,3
915,490,5236,205,3
850,410,5164,203,3
834,516,5198,205,3
755,489,5194,204,3
822,482,5080,198,3
921,423,5263,203,3
