731,346,1982,117,0
133,411,1752,108,0
120,439,1678,115,0
0,456,1784,99,0
0,439,1760,103,0
8,546,1815,61,0
631,698,1835,14,0
543,858,1819,9,0
607,983,1879,2,0
594,1079,1857,4,0
512,980,1933,9,0
615,1100,1795,2,0
545,1160,1884,6,0
629,1211,2088,4,0
569,1333,2009,7,0
576,1337,2014,1,0
611,1544,2113,5,0
541,1605,2133,11,0
603,1613,2122,13,0
541,1643,2153,8,0
616,1258,2096,13,0
645,1852,2319,13,0
546,1611,2155,9,0
611,1225,2062,7,0
0,1177,1708,,0
623,1093,1966,1,0
696,1102,1701,3,0
614,1042,1929,3,0
717,964,1887,,0
59,912,1623,,0
671,935,1847,2,0
670,1074,1915,10,0
640,1121,1883,,0
720,1233,2145,4,0
85,1340,2019,13,0
165,1278,1952,11,0
118,1396,1974,1,0
58,1365,2029,34,0
185,1370,2145,38,0
57,1301,2033,38,0
223,1118,2091,50,0
140,1120,2073,66,0
67,1036,2052,61,0
122,962,1996,51,0
724,1033,2320,49,0
776,929,2397,52,0
741,994,2257,45,0
618,944,2144,48,0
736,847,2064,33,0
716,1012,2125,46,0
714,918,2114,50,0
714,960,2174,50,0
57,1006,1894,50,0
92,903,1933,50,0
590,1096,1823,37,0
499,1037,1827,22,0
252,1412,1775,3,0
259,1389,1544,,0
313,1804,1839,,0
316,1504,1657,13,0
371,1456,1670,10,0
278,1339,1673,13,0
318,1398,1727,14,0
322,1394,1820,12,0
324,1479,1772,12,0
415,1388,2160,27,0
350,1191,2021,37,0
345,1173,2069,27,0
453,1227,1879,38,0
410,0,1927,27,0
430,0,1971,33,0
358,72,1928,31,0
330,0,1914,28,0
356,0,1936,25,0
394,19,1956,36,0
443,0,2033,31,0
388,87,2030,31,0
359,190,2125,36,0
350,273,2104,29,0
443,280,2144,23,0
460,399,2201,33,0
396,648,2339,24,0
311,855,2372,33,0
395,1005,2404,24,0
391,947,2335,26,0
417,910,2212,25,0
289,954,2208,31,0
307,1492,2327,26,0
338,1450,2363,30,0
305,1241,2332,23,0
353,1738,2576,39,0
275,2009,2548,41,0
295,1999,2681,35,0
318,2032,2624,38,0
383,2157,2670,28,0
360,1916,2722,34,0
312,1950,2549,42,0
368,1628,2542,25,0
349,1513,2550,30,0
335,1440,2502,25,0
348,1349,2505,27,0
303,1256,2391,26,0
325,806,2285,18,0
291,906,2184,17,0
332,984,2237,22,0
362,765,2229,20,0
264,683,2157,18,0
352,511,2181,13,0
311,827,2173,25,0
334,624,2148,20,0
393,513,1967,6,0
319,525,1984,13,0
354,674,2098,23,0
380,522,2028,12,0
332,452,1993,16,0
366,469,2121,13,0
389,448,2081,12,0
364,411,2163,9,0
350,507,2177,22,0
321,229,1949,19,0
411,461,2135,15,0
333,434,2174,15,0
350,492,2116,12,0
337,467,2164,16,0
353,541,2084,17,0
400,595,2194,16,0
343,603,2244,26,0
318,863,2339,14,0
342,946,2344,18,0
360,937,2290,18,0
412,934,2285,6,0
349,840,2254,15,0
357,776,2258,18,0
342,627,2143,22,0
385,714,2257,20,0
367,709,2253,20,0
362,788,2151,12,0
356,809,2293,19,0
360,841,2258,21,0
381,853,2322,17,0
431,916,2310,12,0
431,980,2402,29,0
278,844,2332,15,0
360,1029,2333,19,0
365,1017,2346,16,0
331,900,2342,13,0
363,957,2308,21,0
356,670,2319,18,0
366,588,2173,20,0
369,760,2266,23,0
385,778,2202,18,0
362,657,2117,17,0
361,538,2159,18,0
372,632,2143,16,0
371,471,2122,14,0
342,610,2054,17,0
371,533,2071,14,0
367,494,2008,16,0
372,534,1599,9,0
363,111,0,13,0
375,45,0,14,0
313,0,0,7,0
346,29,0,2,0
365,0,0,8,0
396,111,0,6,0
303,0,0,9,0
347,51,0,,0
338,49,0,6,0
311,86,147,9,0
301,25,232,22,0
333,43,457,70,0
348,14,696,102,0
362,24,805,109,0
339,0,958,109,0
335,0,935,105,0
641,139,1217,131,0
235,154,1651,119,0
673,397,1812,127,0
207,422,1703,117,0
209,486,1644,114,0
781,336,1566,127,0
764,178,1535,116,0
765,188,1125,121,0
798,162,1180,117,0
745,166,1137,107,0
781,94,1015,121,0
771,223,1236,116,0
781,301,1246,116,0
826,397,1507,128,0
832,897,1857,142,0
759,842,1919,141,0
268,942,1802,122,0
296,906,2042,133,0
240,973,1950,120,0
733,939,2027,31,0
787,856,1942,24,0
760,761,1966,16,0
633,523,1948,14,0
719,574,1983,15,0
560,605,1956,15,0
743,490,2072,32,0
578,457,1063,49,0
174,580,2020,55,0
226,581,1977,69,0
200,611,2061,64,0
263,581,2068,75,0
653,621,2139,71,0
640,609,2227,82,0
660,643,2217,81,0
653,589,2256,79,0
694,709,2242,90,0
624,626,2187,87,0
759,638,2314,88,0
688,650,2373,94,0
703,683,2356,91,0
765,705,2301,96,0
653,720,2381,98,0
703,793,2412,89,0
656,667,2421,85,0
651,645,2440,87,0
674,564,2290,86,0
575,405,2153,83,0
602,335,2179,79,0
638,307,2185,90,0
642,218,2229,89,0
695,204,2186,95,0
579,234,2256,98,0
660,237,2277,90,0
645,177,2352,101,0
686,110,2393,94,0
763,160,2372,106,0
618,141,2402,105,0
667,101,2417,99,0
676,0,2465,115,0
703,0,2622,113,0
698,0,2467,115,0
695,0,2492,107,0
758,106,2689,116,0
659,0,2568,107,0
705,24,2755,117,0
86,190,2533,118,0
130,161,2706,121,0
695,265,2888,121,0
702,291,2792,107,0
711,426,2988,113,0
765,503,2904,116,0
640,464,2796,118,0
684,402,2824,112,0
652,303,2829,113,0
693,271,2855,98,0
746,357,2873,107,0
639,415,2901,106,0
637,452,3014,107,0
702,596,2790,106,0
644,590,2655,94,0
757,680,2727,99,0
642,789,2599,76,0
695,732,2653,61,0
624,799,2577,69,0
652,613,2533,66,0
760,760,2695,74,0
616,773,2662,80,0
690,793,2681,75,0
689,790,2730,86,0
700,702,2694,84,0
734,665,2752,100,0
591,505,2618,98,0
209,542,2680,93,0
184,513,2573,98,0
617,431,2619,97,0
550,505,2660,100,0
663,485,2772,109,0
728,480,2704,102,0
641,432,2739,110,0
708,404,2674,100,0
754,437,2635,103,0
658,434,2595,98,0
749,460,2582,96,0
683,420,2585,90,0
638,327,2528,72,0
730,299,2334,9,0
642,277,2333,17,0
715,271,2285,17,0
493,336,2321,19,0
469,265,2290,14,0
554,346,2457,25,0
64,267,2357,17,0
190,432,2344,21,0
405,488,2401,26,0
433,472,2435,19,0
324,465,2312,22,0
365,576,2315,14,0
354,660,2388,24,0
336,707,2448,20,0
366,770,2532,15,0
367,759,2503,22,0
389,882,2636,26,0
391,996,2634,19,0
350,975,2567,22,0
443,998,2547,11,0
395,1008,2582,22,0
426,996,2556,21,0
419,839,2604,25,0
461,935,2579,15,0
540,887,2660,23,0
207,988,2500,22,0
506,908,2564,19,0
600,648,2575,12,0
652,595,2644,14,0
620,344,2566,9,0
653,340,2528,4,0
620,331,2521,16,0
719,357,2504,1,0
679,344,2583,8,0
708,290,2611,9,0
663,375,2589,8,0
601,464,2510,14,0
727,628,2624,8,0
673,1017,2705,12,0
692,1235,2627,19,0
703,1696,2632,11,0
648,1695,2679,15,0
717,1834,2643,8,0
648,2067,2689,13,0
642,2453,2742,9,0
636,2507,2746,4,0
657,1561,2484,9,0
692,1536,2496,5,0
602,1467,2519,10,0
684,1536,2576,13,0
696,1604,2539,5,0
61,1398,2445,8,0
11,1378,2348,1,0
129,1861,2611,13,0
46,1693,2520,3,0
115,1271,2373,7,0
28,1234,2333,2,0
85,1328,2473,3,0
29,1319,2471,13,0
75,1299,2536,4,0
62,1234,2473,9,0
61,1184,2484,8,0
99,1054,2392,7,0
24,1251,2533,,0
92,965,2568,4,0
110,423,2373,13,0
0,210,2408,6,0
609,288,2518,9,0
530,165,2553,17,0
688,156,2710,15,0
658,214,2691,14,0
604,181,2633,16,0
615,174,2596,17,0
509,149,2604,19,0
581,97,2571,10,0
450,118,2540,12,0
412,200,2519,17,0
384,90,2480,26,0
362,0,2438,44,0
476,0,2412,57,0
419,11,2342,71,0
410,3,2335,69,0
23,92,2135,62,0
0,105,2225,62,0
65,89,2262,54,0
70,116,2262,44,0
95,121,2086,,0
84,216,2029,6,0
5,224,1931,,0
531,178,2052,,0
425,254,2192,11,0
389,261,2295,10,0
346,343,2249,16,0
67,345,2254,15,0
113,336,2336,15,0
120,375,2261,14,0
17,316,2096,15,0
75,437,2103,12,0
17,444,2195,13,0
77,378,2246,12,0
48,467,2218,10,0
155,462,2281,17,0
345,392,2265,14,0
315,453,2299,19,0
377,461,2367,11,0
405,455,2401,17,0
359,381,2339,22,0
401,401,2327,15,0
327,490,2396,21,0
369,376,2465,21,0
420,422,2367,13,0
378,446,2413,22,0
384,455,2365,20,0
293,374,2320,20,0
389,401,2264,13,0
406,435,2290,19,0
364,428,2310,19,0
386,413,2334,17,0
321,430,2315,18,0
376,418,2345,10,0
340,356,2382,14,0
364,467,2406,16,0
397,476,2388,14,0
321,513,2383,17,0
426,543,2463,8,0
376,504,2443,13,0
328,440,2362,18,0
393,482,2409,14,0
306,545,2385,15,0
369,509,2425,9,0
389,524,2449,10,0
300,445,2344,10,0
346,553,2394,8,0
37,486,2319,10,0
95,479,2202,3,0
107,557,2292,10,0
190,552,2295,14,0
19,580,2318,11,0
60,655,2307,16,0
104,612,2335,13,0
113,622,2291,14,0
103,658,2416,20,0
119,732,2300,13,0
76,808,2353,19,0
113,915,2469,15,0
74,937,2418,19,0
154,1041,2383,11,0
124,1115,2421,17,0
145,1056,2497,17,0
181,1080,2552,23,0
120,1055,2439,19,0
158,1042,2457,21,0
91,900,2354,19,0
154,1035,2514,19,0
111,1184,2575,16,0
64,1257,2497,14,0
394,1157,2604,12,0
381,1309,2675,10,0
366,1413,2598,15,0
395,1498,2730,12,0
408,1557,2650,15,0
408,1648,2674,19,0
374,1734,2756,11,0
366,1825,2631,9,0
399,1806,2762,21,0
434,1894,2698,20,0
350,1710,2686,19,0
377,1733,2805,12,0
373,1741,2683,19,0
401,1708,2765,20,0
67,1716,2718,23,0
155,1592,2565,23,0
166,1739,2769,19,0
146,1643,2642,19,0
133,1499,2691,19,0
121,1498,2577,20,0
172,1486,2588,21,0
126,1314,2514,20,0
87,1326,2644,57,0
163,1127,2693,110,0
133,959,2709,127,0
204,591,2624,132,0
737,635,2715,133,0
718,657,2856,144,0
817,619,2782,142,0
768,696,2797,135,0
185,758,2533,101,0
167,735,2535,69,0
59,684,2476,70,0
144,595,2478,61,0
130,605,2446,53,0
242,483,2486,60,0
147,535,2427,60,0
145,579,2393,49,0
215,467,2512,49,0
122,533,2453,64,0
173,480,2336,61,0
199,538,2552,72,0
94,491,2444,59,0
223,432,2541,52,0
166,506,2413,59,0
766,441,2663,60,0
679,500,2641,63,0
725,500,2577,65,0
769,465,2679,51,0
760,525,2586,53,0
762,442,2567,46,0
761,505,2514,26,0
736,517,2580,27,0
777,481,2638,20,0
707,480,2541,28,0
803,465,2468,23,0
745,515,2623,27,0
740,520,2648,51,0
714,462,2709,66,0
780,459,2579,63,0
787,476,2695,75,0
766,480,2687,77,0
723,479,2669,79,0
748,405,2730,77,0
833,471,2766,81,0
760,329,2700,86,0
764,348,2644,83,0
740,412,2707,97,0
757,381,2770,98,0
705,368,2733,100,0
786,384,2586,99,0
771,463,2740,96,0
165,462,2586,98,0
198,401,2630,98,0
171,463,2566,100,0
791,451,2754,105,0
699,455,2772,95,0
727,495,2765,105,0
754,468,2767,97,0
745,473,2827,103,0
751,438,2766,103,0
712,428,2674,97,0
742,518,2811,109,0
762,493,2833,96,0
709,532,2752,93,0
760,467,2668,87,0
747,525,2824,80,0
700,569,2811,50,0
717,579,2649,18,0
835,668,2846,24,0
736,561,2741,17,0
735,635,2790,19,0
235,626,2594,22,0
163,592,2677,21,0
268,590,2616,25,0
192,507,2569,28,0
185,560,2405,21,0
213,569,2575,26,0
218,543,2618,31,0
238,525,2569,29,0
161,519,2537,17,0
117,549,2513,23,0
119,549,2571,34,0
112,478,2607,45,0
136,560,2518,50,0
118,551,2620,43,0
128,566,2621,55,0
228,588,2639,67,0
235,587,2800,65,0
92,499,2749,69,0
244,561,2759,83,0
235,598,2848,95,0
286,659,2914,100,0
194,523,2787,102,0
238,638,2898,107,0
255,573,2959,114,0
249,600,2970,107,0
231,628,2923,114,0
230,483,2898,111,0
241,651,2994,117,0
248,600,3029,118,0
158,626,2988,112,0
255,640,2980,113,0
249,557,3052,114,0
243,664,3081,122,0
215,602,3073,120,0
702,752,3293,120,0
764,698,3302,124,0
793,638,3310,122,0
816,643,3316,126,0
756,631,3311,131,0
653,630,3202,129,0
776,620,3355,112,0
765,626,3298,124,0
811,605,3244,130,0
724,617,3339,125,0
744,682,3257,113,0
798,763,3403,117,0
743,648,3264,105,0
814,743,3191,112,0
753,710,3231,109,0
693,691,3195,108,0
733,659,3141,96,0
740,658,3215,101,0
790,695,3096,103,0
697,673,3176,108,0
774,609,2987,99,0
730,654,3162,108,0
755,546,3221,102,0
800,637,3097,109,0
743,629,3149,113,0
682,578,3076,106,0
719,675,3117,94,0
740,595,3206,101,0
767,593,3055,108,0
716,556,3109,109,0
773,556,2931,105,0
708,592,3066,114,0
728,578,3157,99,0
728,632,2943,109,0
817,633,3193,109,0
782,679,3146,100,0
718,716,3122,112,0
728,753,3188,107,0
726,709,3001,81,0
721,771,2917,28,0
754,888,2916,15,0
678,818,2878,18,0
678,737,2927,14,0
693,683,2789,17,0
717,704,2848,14,0
715,727,2910,12,0
583,549,2734,13,0
638,596,2891,4,0
594,629,2879,12,0
651,653,2816,17,0
714,720,2863,11,0
580,741,2778,17,0
682,697,2850,11,0
688,662,2852,17,0
641,671,2845,19,0
710,735,2856,10,0
590,741,2768,21,0
165,691,2638,21,0
234,727,2705,40,0
258,768,2834,73,0
224,657,2697,76,0
187,708,2761,91,0
238,647,2909,90,0
220,571,2948,101,0
231,602,2925,98,0
231,616,3033,105,0
183,621,3136,115,0
247,593,3160,106,0
247,660,3156,121,0
175,675,3046,114,0
240,661,3138,117,0
205,630,3175,122,0
175,525,3207,117,0
259,561,3094,111,0
238,523,3297,120,0
235,553,3143,112,0
230,477,3201,120,0
248,502,3140,113,0
244,543,3071,110,0
262,397,3044,112,0
728,455,3034,83,0
691,465,2888,,0
797,510,2979,,0
671,419,2845,,0
729,384,2864,,0
749,472,2881,,0
690,461,2914,2,0
711,393,2992,,0
725,465,2988,,0
726,372,2994,8,0
747,461,2993,9,0
677,455,2951,12,0
736,381,3065,8,0
728,463,3022,10,0
723,431,2961,8,0
753,482,3040,9,0
682,488,3020,11,0
737,391,3074,2,0
712,422,2994,13,0
732,382,2865,12,0
745,420,2946,4,0
679,415,2976,12,0
765,340,2978,10,0
692,351,3001,9,0
709,387,3042,12,0
764,463,3013,7,0
679,470,2959,12,0
755,536,3093,17,0
748,419,2986,3,0
722,414,2992,13,0
750,488,2986,10,0
650,462,2995,12,0
778,412,3053,1,0
730,509,2965,12,0
726,462,3045,12,0
693,526,3005,5,0
677,523,2987,7,0
778,445,3074,4,0
715,531,2974,10,0
726,451,3019,11,0
670,488,3018,5,0
689,505,2952,11,0
762,412,3064,2,0
731,483,2922,17,0
711,392,2967,13,0
745,466,2991,20,0
637,440,2977,25,0
771,383,3116,23,0
730,448,2950,33,0
713,376,3045,36,0
801,512,3146,43,0
625,441,2928,45,0
766,378,3140,51,0
719,464,3031,66,0
725,396,3085,78,0
756,473,3193,63,0
637,471,3136,70,0
778,391,3239,75,0
728,477,3146,76,0
723,417,3092,78,0
665,428,3166,75,0
681,458,3105,71,0
773,391,3234,77,0
765,427,3087,82,0
708,363,2974,85,0
747,436,3170,81,0
676,451,3119,89,0
767,402,3248,98,0
704,345,3185,94,0
738,371,3172,96,0
252,452,3086,89,0
183,448,3067,104,0
224,404,3088,91,0
190,416,3147,103,0
273,403,2971,104,0
267,530,3185,107,0
249,444,3108,102,0
255,382,3108,100,0
247,446,3173,105,0
280,379,3107,101,0
254,453,3111,101,0
193,444,3120,104,0
203,434,3172,102,0
241,436,3116,98,0
285,333,3128,105,0
261,435,3131,103,0
147,429,3132,105,0
252,383,3157,102,0
246,426,3156,109,0
267,406,3036,105,0
255,424,3135,103,0
197,420,3113,106,0
224,417,3229,100,0
251,429,3080,103,0
285,338,3117,104,0
763,481,3319,102,0
728,500,3209,104,0
807,497,3247,100,0
811,635,3211,114,0
734,527,3124,99,0
755,571,3187,96,0
706,566,3100,102,0
795,516,3154,90,0
754,549,3135,103,0
747,493,3150,99,0
760,527,3148,91,0
684,538,3145,104,0
788,474,3266,95,0
731,467,3161,103,0
756,451,3150,101,0
754,514,3239,93,0
688,498,3181,98,0
774,461,3252,94,0
772,469,3115,98,0
751,439,3156,99,0
750,527,3275,96,0
657,482,3135,100,0
795,513,3089,90,0
747,526,3172,102,0
760,467,3158,96,0
747,531,3213,94,0
715,533,3191,92,0
781,498,3245,84,0
782,606,3283,95,0
797,478,3074,82,0
792,541,3166,82,0
722,527,3166,90,0
734,451,3208,78,0
731,538,3114,82,0
770,474,3157,85,0
760,561,3159,71,0
702,522,3147,70,0
772,529,3259,76,0
721,549,3128,79,0
773,591,3044,82,0
661,573,3152,81,0
733,624,3116,78,0
756,585,3255,79,0
734,650,3143,89,0
774,582,3145,89,0
774,709,3166,76,0
0,660,3033,87,0
66,595,3059,87,0
58,632,3037,96,0
88,593,3041,97,0
104,652,3031,92,0
89,715,3148,102,0
34,540,3196,96,0
59,644,3110,102,0
99,607,3132,105,0
82,651,3182,97,0
552,756,3397,118,0
591,727,3502,107,0
578,773,3513,116,0
626,803,3467,117,0
539,832,3551,109,0
569,890,3505,118,0
585,889,3598,116,0
524,753,3466,112,0
642,914,3581,113,0
549,981,3608,116,0
31,975,3254,110,0
118,1011,3372,122,0
57,960,3465,115,0
74,975,3421,112,0
67,989,3367,118,0
87,898,3331,116,0
120,953,3323,115,0
0,917,3347,112,0
102,964,3420,113,0
155,933,3351,122,0
171,976,3521,124,0
130,895,3350,119,0
130,863,3264,115,0
106,874,3375,115,0
148,906,3276,126,0
691,883,3424,119,0
658,901,3395,108,0
629,841,3433,115,0
636,826,3450,111,0
621,831,3449,114,0
678,871,3422,112,0
523,909,3330,108,0
628,893,3454,107,0
632,824,3461,112,0
628,827,3441,115,0
655,855,3388,114,0
617,859,3340,112,0
631,795,3358,115,0
562,0,3471,110,0
627,40,3454,113,0
660,98,3388,112,0
618,74,3356,106,0
558,0,3354,122,0
632,90,3506,118,0
682,127,3352,108,0
652,31,3375,115,0
601,105,3351,106,0
645,27,3280,117,0
631,73,3415,109,0
650,61,3430,112,0
651,17,3379,116,0
555,154,3339,109,0
657,6,3255,110,0
623,66,3407,107,0
653,60,3433,111,0
608,0,3400,115,0
618,135,3261,102,0
655,94,3349,114,0
619,106,3372,107,0
662,106,3405,117,0
648,53,3342,112,0
612,148,3428,105,0
655,88,3351,114,0
619,98,3372,109,0
633,33,3367,115,0
630,12,3292,116,0
607,158,3395,102,0
634,125,3326,90,0
588,232,3248,16,0
654,388,3207,13,0
606,363,3224,7,0
617,385,3090,9,0
616,190,3211,6,0
620,280,3188,4,0
688,302,3240,13,0
607,266,3257,12,0
505,316,3197,3,0
610,235,3192,1,0
614,252,3201,2,0
674,258,3208,8,0
609,233,3277,10,0
586,319,3210,4,0
609,230,3210,11,0
630,281,3283,9,0
668,334,3277,15,0
625,290,3309,11,0
644,347,3265,13,0
615,304,3231,16,0
543,323,3354,25,0
668,370,3223,29,0
625,352,3297,58,0
613,368,3420,68,0
671,584,3484,77,0
634,569,3490,73,0
106,444,3223,82,0
113,385,3261,88,0
118,259,3202,82,0
89,229,3200,88,0
143,210,3216,90,0
70,122,3211,91,0
120,133,2943,93,0
103,95,3185,100,0
96,22,3180,99,0
146,0,3229,101,0
68,0,3231,104,0
105,0,3067,105,0
103,95,3220,99,0
89,76,3154,105,0
542,0,3367,98,0
663,30,3301,103,0
613,55,3357,98,0
641,66,3227,98,0
612,66,3342,99,0
610,98,3372,95,0
661,94,3348,103,0
633,75,3337,99,0
640,169,3433,106,0
631,94,3327,88,0
609,99,3396,102,0
672,105,3343,108,0
614,44,3345,104,0
650,93,3253,104,0
606,156,3416,102,0
609,119,3445,101,0
645,50,3336,109,0
617,105,3352,103,0
612,131,3341,105,0
574,82,3383,102,0
602,107,3454,103,0
643,119,3322,114,0
614,115,3348,106,0
613,72,3341,106,0
596,125,3215,93,0
617,101,3435,104,0
652,112,3319,116,0
612,114,3290,98,0
671,102,3335,111,0
592,91,3300,109,0
613,109,3429,103,0
636,119,3366,107,0
684,173,3440,113,0
671,0,3275,103,0
592,98,3290,110,0
608,105,3408,108,0
643,102,3345,115,0
590,101,3346,107,0
671,53,3256,103,0
610,100,3285,113,0
609,120,3392,110,0
564,58,3325,108,0
638,79,3302,109,0
675,99,3330,108,0
603,90,3301,115,0
540,37,3361,111,0
639,52,3307,112,0
639,59,3363,112,0
655,108,3328,116,0
545,53,3243,113,0
113,57,3122,101,0
156,66,3156,119,0
106,46,3130,115,0
55,28,3137,120,0
72,89,3185,105,0
113,73,3222,120,0
126,145,3351,128,0
158,53,3118,126,0
115,117,3229,130,0
90,132,3225,127,0
0,44,3256,122,0
170,112,3246,125,0
119,83,3265,133,0
80,103,3253,130,0
82,73,3182,128,0
123,80,3240,122,0
174,89,3269,124,0
121,48,3251,127,0
62,12,3224,124,0
112,164,3309,111,0
621,212,3523,92,0
637,239,3419,97,0
616,172,3451,106,0
669,233,3433,105,0
576,267,3479,92,0
618,196,3532,85,0
638,184,3450,103,0
661,162,3437,106,0
651,28,3358,107,0
574,174,3400,101,0
682,177,3587,112,0
681,190,3526,108,0
602,188,3449,74,0
638,242,3315,25,0
563,229,3263,19,0
590,214,3270,8,0
552,249,3320,16,0
583,276,3211,12,0
641,309,3307,12,0
556,278,3244,14,0
583,214,3340,12,0
599,261,3270,3,0
581,269,3349,16,0
606,387,3336,10,0
537,482,3353,16,0
646,414,3364,16,0
603,490,3330,16,0
574,439,3301,19,0
579,449,3410,12,0
55,632,3125,9,0
118,777,3298,12,0
114,816,3312,14,0
98,940,3243,16,0
115,951,3286,7,0
55,843,3233,18,0
181,1158,3395,19,0
121,1216,3456,15,0
154,1195,3379,20,0
568,1154,3494,15,0
563,1177,3619,47,0
646,1044,3571,47,0
573,1065,3583,41,0
597,1045,3555,37,0
623,1149,3614,49,0
649,1060,3663,59,0
496,1152,3640,75,0
616,1116,3585,67,0
602,690,3504,82,0
626,859,3596,83,0
610,741,3548,90,0
592,690,3460,91,0
657,645,3613,89,0
629,594,3599,98,0
602,484,3593,100,0
554,258,3439,99,0
583,359,3466,97,0
647,130,3530,101,0
599,135,3361,110,0
703,147,3487,109,0
671,143,3533,109,0
677,78,3478,120,0
121,0,3227,111,0
25,0,3152,119,0
125,49,3263,120,0
160,114,3231,122,0
35,123,3190,121,0
107,79,3251,128,0
102,62,3144,106,0
618,116,3411,130,0
613,85,3492,124,0
577,48,3477,127,0
618,0,3321,117,0
603,128,3483,134,0
628,88,3429,128,0
590,133,3504,125,0
489,139,3502,135,0
653,115,3425,122,0
604,141,3512,137,0
642,90,3462,130,0
563,112,3528,134,0
581,136,3633,137,0
651,172,3528,132,0
619,225,3547,134,0
657,111,3437,130,0
617,218,3588,138,0
606,265,3470,125,0
646,203,3599,133,0
616,250,3573,136,0
650,255,3599,131,0
608,318,3526,121,0
657,299,3593,131,0
603,387,3618,130,0
659,340,3551,115,0
630,448,3671,103,0
504,541,3490,99,0
652,540,3478,70,0
604,554,3566,68,0
654,504,3393,39,0
618,566,3427,12,0
613,527,3340,17,0
548,484,3388,9,0
597,567,3435,15,0
644,561,3373,14,0
624,555,3420,2,0
591,530,3384,15,0
630,416,3464,15,0
540,329,3403,16,0
637,396,3299,13,0
645,439,3498,25,0
658,436,3407,21,0
611,285,3396,9,0
583,273,3408,20,0
616,260,3359,17,0
577,300,3304,15,0
597,237,3405,19,0
555,281,3420,15,0
552,183,3335,10,0
615,209,3352,20,0
587,256,3272,16,0
559,137,3320,14,0
517,96,3342,10,0
607,136,3214,7,0
608,76,3340,21,0
328,100,3093,23,0
118,83,3010,12,0
110,140,3159,16,0
72,96,3059,22,0
92,97,3113,15,0
53,75,3083,16,0
155,81,2929,17,0
234,133,3108,17,0
95,141,3100,36,0
88,89,3166,45,0
102,219,3110,47,0
171,227,3259,75,0
117,160,3227,74,0
87,139,3220,88,0
578,127,3437,94,0
596,216,3440,95,0
579,183,3439,105,0
529,171,3544,102,0
628,130,3465,97,0
620,123,3477,113,0
593,191,3497,108,0
600,135,3545,118,0
628,102,3591,119,0
627,162,3600,124,0
611,125,3500,122,0
612,170,3531,120,0
638,106,3500,113,0
638,119,3564,123,0
642,168,3589,125,0
579,71,3524,126,0
615,220,3566,104,0
625,205,3649,111,0
614,155,3627,111,0
186,267,3471,100,0
127,260,3330,55,0
112,211,3205,16,0
170,155,3212,21,0
166,207,3063,13,0
92,180,3159,15,0
103,150,3156,21,0
56,113,3111,39,0
120,55,3036,44,0
136,163,3140,52,0
86,125,3252,70,0
63,24,3241,80,0
78,139,3163,86,0
44,92,3176,83,0
106,123,3155,82,0
45,117,3182,81,0
70,17,3066,77,0
42,77,3119,81,0
111,36,3156,82,0
69,28,3118,85,0
533,39,3385,87,0
633,43,3470,89,0
619,46,3493,92,0
647,77,3425,95,0
624,70,3502,99,0
674,0,3403,102,0
668,91,3615,97,0
625,84,3569,95,0
676,123,3529,93,0
640,118,3495,88,0
679,109,3499,97,0
588,69,3479,96,0
634,153,3566,99,0
642,200,3486,101,0
640,169,3536,97,0
672,178,3539,83,0
628,130,3444,78,0
657,181,3515,94,0
643,234,3489,91,0
634,176,3522,92,0
673,222,3640,76,0
626,155,3484,97,0
652,187,3542,87,0
610,194,3545,85,0
582,199,3523,85,0
676,232,3632,75,0
611,245,3431,28,0
628,239,3382,29,0
631,213,3382,24,0
539,162,3309,18,0
672,192,3478,23,0
647,157,3239,23,0
639,262,3432,27,0
631,216,3349,23,0
608,210,3336,14,0
605,125,3334,21,0
622,192,3295,15,0
676,199,3363,21,0
636,172,3347,22,0
562,192,3320,17,0
658,124,3333,15,0
578,66,3241,14,0
668,132,3331,16,0
615,111,3378,19,0
615,123,3350,15,0
655,26,3290,19,0
611,104,3290,21,0
668,92,3273,26,0
126,62,3164,19,0
139,123,3061,22,0
88,109,3166,21,0
78,0,3109,20,0
138,90,3106,25,0
128,133,3137,21,0
128,128,3170,27,0
176,154,3231,28,0
61,154,3198,27,0
133,91,3215,23,0
647,251,3380,28,0
598,205,3433,19,0
608,125,3378,29,0
628,197,3362,26,0
635,200,3521,33,0
602,179,3448,26,0
618,162,3467,42,0
641,122,3425,46,0
584,0,3376,50,0
646,0,3357,56,0
595,0,3420,61,0
605,0,3514,60,0
626,0,3536,60,0
604,0,3534,66,0
580,0,3425,71,0
579,38,3511,65,0
572,63,3486,48,0
607,33,3504,43,0
597,57,3476,17,0
636,127,3444,20,0
558,171,3425,20,0
625,234,3562,26,0
614,255,3642,27,0
669,280,3594,23,0
650,258,3500,19,0
564,261,3557,19,0
495,227,3450,19,0
588,273,3555,21,0
585,262,3541,27,0
601,298,3487,27,0
578,342,3579,23,0
596,387,3579,18,0
612,402,3514,25,0
572,316,3484,20,0
659,359,3528,26,0
561,332,3605,21,0
596,356,3636,17,0
558,282,3554,25,0
595,302,3471,25,0
661,348,3481,25,0
562,323,3504,25,0
509,310,3583,17,0
586,296,3524,15,0
581,235,3558,25,0
641,308,3437,28,0
538,263,3455,24,0
605,307,3468,24,0
649,320,3476,18,0
583,187,3505,22,0
619,202,3383,23,0
553,223,3478,19,0
593,221,3467,23,0
566,233,3412,25,0
549,166,3498,22,0
592,172,3445,25,0
551,210,3399,19,0
658,213,3494,21,0
562,215,3452,25,0
