16528,146,5004,924,-1
16455,105,5040,936,-1
16678,114,4980,744,-1
16139,208,4984,951,-1
16929,160,5054,976,-1
16446,178,5091,776,-1
16875,123,5050,1004,-1
18822,2947,5074,1040,-1
18820,76,4992,1020,-1
15903,123,5019,981,-1
16740,146,4902,951,-1
16843,2189,4743,1010,-1
18211,2815,5059,818,-1
17908,3048,4907,854,-1
18218,3144,5013,877,-1
18160,3023,4891,892,-1
18156,2884,4977,1293,-1
20541,2833,5038,1365,-1
20541,2668,4974,1337,-1
20006,2666,4893,1267,-1
19678,2676,4863,1250,-1
18545,2563,4872,1177,-1
19220,2522,4869,1175,-1
18470,2503,4903,898,-1
17766,2481,4755,899,-1
17780,2457,4650,917,-1
17891,2375,4680,908,-1
17686,2413,4683,928,-1
17840,2433,4575,961,-1
19331,2368,4640,937,-1
17798,2369,4675,991,-1
19553,2411,4714,1338,-1
19708,2340,4706,1390,-1
19917,2460,4643,1421,-1
20182,2435,4631,1474,-1
20184,2292,4587,1069,-1
18773,2388,4735,1071,-1
18674,2429,4700,1082,-1
20061,2409,4709,1402,-1
20423,2384,4748,1591,-1
20373,2419,4639,1577,-1
20080,2430,4740,1486,-1
20235,2466,4646,1225,-1
18700,2473,4723,1193,-1
18757,2395,4757,1121,-1
18713,2418,4765,1140,-1
19037,2433,4821,1151,-1
18993,2416,4814,1138,-1
18779,2405,4741,1140,-1
18652,2558,4866,1135,-1
20316,2449,4872,1439,-1
19878,2132,4823,1120,-1
19358,1388,4998,1126,-1
18391,1033,4929,1359,-1
18841,974,4881,1136,-1
18662,818,4841,1266,-1
18331,838,4730,1216,-1
18167,767,4779,1181,-1
18072,753,4780,1160,-1
17630,734,4876,1121,-1
17561,684,4817,1107,-1
17474,716,4873,1106,-1
17409,780,4829,1101,-1
17224,639,4872,1070,-1
17132,665,4898,1071,-1
17338,713,4837,1085,-1
17438,762,4897,1099,-1
17654,709,4950,1107,-1
17699,698,4871,1087,-1
17720,755,4962,1147,-1
17735,796,4927,1166,-1
17788,863,4873,1142,-1
17845,930,4915,1169,-1
18098,1062,4874,1171,-1
18132,1146,4970,1183,-1
18038,1260,4862,1185,-1
18248,1167,4819,1180,-1
18382,1167,4825,1171,-1
18518,1253,4965,1191,-1
18430,1159,4970,1197,-1
18310,1250,4949,1193,-1
18280,1216,4882,1192,-1
18123,1140,4858,1200,-1
18139,1043,4959,1194,-1
18190,1075,4923,1188,-1
18205,1116,4874,1195,-1
18276,1125,4874,1205,-1
18297,1112,4861,1211,-1
18377,1018,4961,1211,-1
18313,951,4818,1203,-1
18219,1015,4915,1210,-1
18239,1011,4898,1203,-1
18236,960,4954,1209,-1
18217,968,4939,1208,-1
18193,967,4883,1213,-1
18385,1025,4968,1212,-1
18289,974,4933,1203,-1
18567,1018,4987,1216,-1
18612,1023,4933,1220,-1
18544,983,4985,1236,-1
18433,962,4859,1228,-1
18333,938,4851,1227,-1
18285,895,4990,1255,-1
18673,879,4860,1311,-1
18610,968,4829,1303,-1
18556,890,4898,1311,-1
18683,860,4947,1309,-1
18413,802,4831,1238,-1
18310,843,4951,1239,-1
18323,863,4940,1242,-1
18262,840,4941,1238,-1
18224,906,4828,1248,-1
18169,917,4895,1237,-1
18318,894,4967,1247,-1
18460,872,4951,1233,-1
18429,917,4899,1251,-1
18443,962,4874,1254,-1
18414,978,4915,1262,-1
18554,979,4942,1265,-1
18665,913,4922,1268,-1
18572,953,4918,1269,-1
18512,976,4957,1268,-1
18539,945,4870,1272,-1
18644,932,4968,1271,-1
18611,994,4926,1275,-1
18540,1009,4857,1263,-1
18635,962,5034,1282,-1
18684,965,4956,1287,-1
18616,994,4926,1287,-1
18849,955,4949,1285,-1
18630,1036,4987,1288,-1
18607,967,4958,1288,-1
18796,952,4969,1298,-1
18771,993,4869,1288,-1
18810,963,4970,1296,-1
18698,979,4947,1285,-1
18628,944,4971,1297,-1
18675,950,4969,1297,-1
18786,956,5091,1314,-1
19154,1101,5123,1301,-1
18985,1047,4940,1284,-1
18923,1016,5093,1301,-1
18888,978,5114,1311,-1
18877,1096,5077,1282,-1
18860,1030,5042,1302,-1
18827,1064,5011,1299,-1
18825,1027,5055,1304,-1
18783,1022,5061,1301,-1
18803,949,4995,1307,-1
18807,1016,4915,1308,-1
18966,1070,4955,1304,-1
18824,1096,5048,1309,-1
18763,1004,4943,1300,-1
18928,988,4897,1294,-1
18956,1080,4915,1293,-1
18968,1113,4909,1309,-1
19078,1085,5022,1309,-1
19192,1045,5070,1314,-1
19145,1108,4979,1317,-1
19151,1099,5022,1320,-1
19178,1102,4960,1315,-1
19080,1086,5036,1314,-1
18994,1151,5016,1324,-1
18912,1133,4965,1311,-1
18995,1129,5059,1323,-1
18991,1136,4948,1320,-1
18972,1116,5036,1315,-1
19040,1074,5097,1388,-1
18941,1031,4989,1326,-1
19107,1067,5044,1322,-1
19016,1100,4927,1324,-1
19027,1026,5007,1320,-1
18924,947,4960,1311,-1
18833,943,4912,1326,-1
18839,873,4944,1329,-1
18764,914,4874,1328,-1
18761,876,4932,1331,-1
18802,861,4915,1338,-1
18799,854,4924,1326,-1
18720,726,4910,1333,-1
18963,762,4847,1380,-1
19545,723,4859,1476,-1
18901,805,4853,1348,-1
18893,997,4893,1351,-1
19103,1152,4995,1356,-1
19108,1525,5147,1441,-1
20374,1851,5020,1562,-1
19488,2114,4974,1329,-1
20017,2143,5061,1295,-1
19270,2101,5018,1310,-1
21235,1904,4963,1748,-1
19839,1818,4984,1314,-1
18835,1599,4935,1303,-1
19083,1481,4979,1306,-1
18854,1469,4853,1291,-1
18955,1166,4801,1261,-1
18372,913,4870,1241,-1
18589,1105,5072,1347,-1
19055,1420,4998,1321,-1
19211,1687,5114,1591,-1
20935,1771,5104,1679,-1
19009,1842,5014,1286,-1
19136,1839,5020,1628,-1
19484,1856,5021,1328,-1
18953,1825,4973,1301,-1
19611,1864,5062,1418,-1
19177,1911,5083,1313,-1
19275,1862,5074,1296,-1
19327,1887,5090,1320,-1
19460,1893,5043,1318,-1
19381,1986,5114,1336,-1
19358,2014,5124,1333,-1
19424,1993,5155,1330,-1
19519,1920,5125,1330,-1
19485,1970,5070,1336,-1
19575,1897,5148,1326,-1
20123,1872,5111,1382,-1
19566,1779,5107,1307,-1
19846,1694,5033,1325,-1
20242,1672,4953,1238,-1
20615,1572,5023,1547,-1
20113,1262,5033,1476,-1
19715,1022,5208,1450,-1
19244,813,5120,1398,-1
19287,902,5104,1356,-1
18976,873,5029,1347,-1
19154,776,5168,1339,-1
19102,819,5093,1098,-1
17134,813,5090,949,-1
17413,700,5125,961,-1
17120,627,5160,960,-1
17358,808,5112,997,-1
17389,836,5129,1009,-1
16980,0,5082,1002,-1
17088,0,5107,1010,-1
17328,133,5082,1015,-1
17161,312,5097,1051,-1
17915,871,5041,1050,-1
17791,857,5031,1040,-1
17296,528,5109,1023,-1
17182,60,5036,1014,-1
17499,1066,4931,1020,-1
16966,49,5034,1004,-1
16940,97,4874,1000,-1
17153,29,4995,1012,-1
17292,96,4998,1019,-1
17258,187,4959,1040,-1
17263,181,5008,1055,-1
17388,165,4930,1101,-1
17307,79,5007,1043,-1
17313,174,4985,1042,-1
17175,139,4769,1039,-1
16879,161,4570,1055,-1
16869,156,4431,1046,-1
17706,2236,4422,1145,-1
18814,2176,4462,1148,-1
17448,192,4454,1111,-1
17388,177,4349,1076,-1
17107,151,4363,1053,-1
17028,71,4432,1034,-1
17804,1610,4397,1041,-1
17729,1724,4388,1020,-1
17436,1680,4300,976,-1
17506,1834,4480,967,-1
17801,1864,4462,969,-1
18120,2082,4565,1000,-1
18472,2203,4651,997,-1
18206,2280,4683,1094,-1
18743,2226,4685,1079,-1
18746,2240,4656,1078,-1
20039,2302,4575,1093,-1
18759,2330,4636,1104,-1
18966,2407,4775,1124,-1
18810,2439,4728,1117,-1
18689,2414,4670,1091,-1
18362,2365,4445,1076,-1
18323,2370,4133,1063,-1
18139,2386,4095,1077,-1
18091,2281,4082,1072,-1
18035,2242,3991,1076,-1
17895,2255,3834,1068,-1
17770,2270,3754,1084,-1
17669,2251,3782,1077,-1
17814,2280,3839,1078,-1
17861,2294,3805,1069,-1
17985,2270,3812,1088,-1
17929,2231,3714,1080,-1
18011,2388,3821,1093,-1
18079,2364,3853,1098,-1
18060,2411,3828,1104,-1
17997,2385,3866,1109,-1
18051,2447,3784,1113,-1
18033,2478,3836,1119,-1
18189,2365,3934,1118,-1
18273,2394,3940,1117,-1
18329,2383,3991,1120,-1
18299,2298,3830,1125,-1
18336,2384,3997,1134,-1
18292,2455,3960,1134,-1
18296,2490,3975,1136,-1
18277,2459,4025,1135,-1
18331,2504,3955,1134,-1
18292,2436,4035,1141,-1
18343,2434,3997,1146,-1
18219,2426,3947,1138,-1
18463,2503,4062,1144,-1
18500,2538,4087,1151,-1
18460,2522,4083,1161,-1
18781,2566,4211,1165,-1
18761,2445,4094,1208,-1
18705,2450,4164,1166,-1
18565,2499,4097,1167,-1
18495,2471,4112,1170,-1
18629,2455,4199,1187,-1
18746,2467,4213,1195,-1
18853,2426,4234,1201,-1
18810,2369,4101,1203,-1
18852,2516,4198,1189,-1
18726,2502,4207,1197,-1
18583,2478,4199,1198,-1
18519,2420,4191,1196,-1
18734,2458,4258,1210,-1
18714,2464,4247,1196,-1
18722,2468,4219,1191,-1
19014,2504,4263,1208,-1
18986,2466,4249,1212,-1
18948,2537,4223,1209,-1
18942,2474,4197,1214,-1
19108,2505,4237,1208,-1
18925,2509,4269,1223,-1
18877,2484,4252,1219,-1
18959,2526,4262,1216,-1
18999,2533,4222,1222,-1
19073,2559,4307,1216,-1
19218,2472,4346,1223,-1
19258,2493,4360,1226,-1
19077,2417,4330,1218,-1
19222,2395,4404,1229,-1
19165,2426,4363,1210,-1
19200,2440,4406,1221,-1
19137,2402,4488,1222,-1
19140,2485,4425,1224,-1
19083,2544,4428,1225,-1
19015,2447,4386,1217,-1
19165,2439,4311,1217,-1
19152,2413,4347,1219,-1
19191,2446,4339,1240,-1
19714,2483,4348,1274,-1
19560,2548,4418,1263,-1
19437,2493,4488,1260,-1
19716,2566,4348,1252,-1
19800,2566,4514,1262,-1
19563,2467,4445,1259,-1
19429,2477,4428,1240,-1
19459,2555,4454,1251,-1
19398,2534,4505,1258,-1
19555,2617,4517,1261,-1
19427,2641,4486,1255,-1
19200,2631,4489,1191,-1
19088,2464,4228,1216,-1
17947,2429,4209,1082,-1
17829,2242,3993,1066,-1
17034,1184,3959,1008,-1
16592,1058,3985,923,-1
16490,1348,4048,899,-1
17252,2324,3996,969,-1
17722,2516,4126,1043,-1
18107,2495,4146,1097,-1
18360,2425,4223,1128,-1
18732,2509,4253,1148,-1
18687,2569,4265,1156,-1
19543,2481,4257,1156,-1
19774,2463,4198,1473,-1
18600,2227,4251,1157,-1
17998,2212,4130,1061,-1
19162,2128,4231,1327,-1
19363,2096,4280,1359,-1
19443,2100,4252,1349,-1
19583,2166,4208,1363,-1
19688,2103,4326,1377,-1
18279,2367,4376,1070,-1
17952,2584,4354,970,-1
17767,2640,4355,949,-1
17887,2704,4342,975,-1
17837,2665,4406,984,-1
17968,2567,4439,1000,-1
18019,2684,4422,995,-1
17854,2763,4369,956,-1
17938,2819,4391,973,-1
17918,2776,4388,977,-1
17712,2378,4419,951,-1
16688,934,4478,916,-1
16813,803,4381,916,-1
16984,1272,4454,937,-1
17639,2174,4472,986,-1
17779,2326,4365,998,-1
17995,2328,4424,1019,-1
18016,2352,4419,1029,-1
18123,2383,4402,1043,-1
18420,2379,4361,1061,-1
18458,2540,4517,1062,-1
18755,2675,4496,1074,-1
19354,2821,4585,1081,-1
18414,2835,4521,1029,-1
18269,2909,4481,1034,-1
18304,2998,4451,1049,-1
18343,2836,4474,1039,-1
19883,1952,4361,1163,-1
18765,996,4332,1357,-1
18688,867,4445,1164,-1
18345,1265,4313,1191,-1
18736,1575,4462,1041,-1
17607,1636,4557,1028,-1
18315,1623,4491,1024,-1
17947,1637,4511,1035,-1
17972,1800,4411,1122,-1
18059,2010,4579,1042,-1
17967,2072,4546,1057,-1
18388,1995,4539,1073,-1
18163,2047,4634,1080,-1
18498,2084,4742,1091,-1
18728,2090,4663,1111,-1
18531,2123,4665,1104,-1
18462,2097,4555,1112,-1
18494,2047,4721,1122,-1
18627,2193,4703,1217,-1
19002,2203,4651,1136,-1
18802,2370,4703,1173,-1
18820,2339,4745,1141,-1
18743,2179,4629,1144,-1
18798,2202,4692,1134,-1
19033,2156,4655,1144,-1
19069,2180,4698,1161,-1
19254,2237,4708,1181,-1
18978,2251,4549,1155,-1
19093,2400,4656,1272,-1
19226,2487,4922,1186,-1
19313,2651,4815,1185,-1
19205,2557,4766,1186,-1
19457,2590,4711,1197,-1
19050,2402,4779,1171,-1
18911,1656,4688,1141,-1
17790,915,4719,1105,-1
17926,953,4825,1136,-1
17795,912,4917,1128,-1
17715,765,4765,1109,-1
17740,857,4831,1114,-1
17888,989,4618,1138,-1
18253,1166,4698,1140,-1
19095,1365,4783,1279,-1
19004,1354,4693,1191,-1
17505,1177,4748,940,-1
16420,1003,4726,713,-1
14713,904,4532,367,-1
13464,944,3840,247,-1
13152,1037,3534,219,-1
13218,1058,3620,240,-1
13516,1427,3742,302,-1
15100,2153,3924,547,-1
16200,2392,4183,718,-1
16900,2561,4444,797,-1
17151,2578,4364,854,-1
17317,2587,4387,889,-1
17424,2548,4370,917,-1
17595,2533,4350,935,-1
18131,2534,4459,1305,-1
19555,2531,4576,1295,-1
18813,2395,4543,1210,-1
17597,2310,4507,952,-1
17256,1712,4513,933,-1
17246,1682,4494,935,-1
17366,2013,4356,966,-1
17446,2230,4455,968,-1
17453,2166,4505,994,-1
17658,2117,4493,983,-1
17541,2082,4486,988,-1
17510,1965,4393,972,-1
17276,1889,4282,964,-1
17567,2075,4466,988,-1
17873,2110,4299,1030,-1
17990,2395,4477,1034,-1
18167,2518,4488,1045,-1
18304,2501,4562,1047,-1
18196,2470,4559,1041,-1
17999,2115,4493,1018,-1
17301,1515,4575,985,-1
17582,1611,4462,1021,-1
17992,2029,4559,1053,-1
18137,2246,4521,1062,-1
18136,2143,4568,1082,-1
18264,2135,4449,1129,-1
18337,2030,4429,1076,-1
18089,2200,4517,1062,-1
18441,2143,4592,1179,-1
18134,2158,4492,1069,-1
18226,2192,4570,1069,-1
18625,2245,4657,1226,-1
18224,2212,4614,1098,-1
19400,2253,4610,1265,-1
18970,2213,4648,1106,-1
18601,2351,4678,1109,-1
18770,2322,4732,1115,-1
18734,2346,4667,1126,-1
18872,2362,4638,1136,-1
18940,2294,4638,1136,-1
19055,2361,4743,1144,-1
19356,2392,4700,1172,-1
19152,2328,4728,1175,-1
19165,2352,4796,1179,-1
19306,2407,4673,1183,-1
19288,2332,4731,1175,-1
19339,2418,4706,1162,-1
19228,2363,4765,1167,-1
19133,2407,4774,1161,-1
19255,2461,4893,1180,-1
19240,2453,4826,1163,-1
19188,2434,4818,1158,-1
19071,2387,4654,1156,-1
19118,2419,4752,1149,-1
19195,2400,4804,1166,-1
19240,2529,4926,1177,-1
19281,2512,4955,1179,-1
19225,2384,4724,1166,-1
19110,2359,4780,1152,-1
19197,2383,4846,1168,-1
19269,2404,4885,1169,-1
19396,2393,4818,1166,-1
19255,2376,4840,1167,-1
19194,2374,4859,1164,-1
19487,2462,4822,1164,-1
19349,2275,4800,1180,-1
19272,2415,4907,1175,-1
19387,2382,4862,1174,-1
19216,2365,4901,1165,-1
19190,2378,5008,1173,-1
19255,2350,4901,1165,-1
19372,2379,4861,1181,-1
19368,2318,4882,1180,-1
19337,2397,4912,1180,-1
19470,2357,4893,1193,-1
19483,2346,4931,1185,-1
19510,2462,4899,1185,-1
19508,2431,4937,1187,-1
19438,2401,4906,1190,-1
19528,2361,4895,1194,-1
19423,2379,4956,1193,-1
19474,2406,4965,1188,-1
19308,2360,4910,1201,-1
19462,2341,4834,1186,-1
19510,2386,4865,1190,-1
19567,2478,4977,1201,-1
19635,2423,4965,1191,-1
19677,2395,4873,1203,-1
19642,2477,4971,1196,-1
19750,2458,4939,1203,-1
19755,2464,4961,1205,-1
19678,2430,4970,1196,-1
19711,2438,4911,1201,-1
19593,2534,4970,1189,-1
19586,2431,4908,1190,-1
19413,2468,4949,1183,-1
19719,2623,4953,1174,-1
19879,2780,4945,1191,-1
19580,2795,4787,1149,-1
19595,2793,4844,1151,-1
19732,2775,4953,1172,-1
19673,2779,4924,1189,-1
19653,2701,4880,1186,-1
19675,2723,4924,1190,-1
19745,2686,4890,1210,-1
19595,2649,4850,1198,-1
19612,2790,4899,1207,-1
19723,2644,4704,1202,-1
19790,2650,4802,1207,-1
19612,2637,4818,1205,-1
19772,2607,4915,1201,-1
19768,2655,4980,1208,-1
19812,2630,4908,1209,-1
19801,2645,4914,1205,-1
19880,2727,4955,1213,-1
19842,2657,4954,1208,-1
19796,2656,4927,1206,-1
19694,2642,4984,1208,-1
19625,2671,4944,1200,-1
19702,2677,5014,1208,-1
19771,2623,4976,1203,-1
19751,2648,5055,1208,-1
19805,2642,4961,1220,-1
19744,2672,5014,1198,-1
19825,2657,5010,1195,-1
19832,2637,4958,1211,-1
19816,2593,5006,1197,-1
19819,2598,4946,1226,-1
19779,2603,4986,1196,-1
19878,2646,5022,1222,-1
20062,2527,5043,1228,-1
20061,2671,5003,1229,-1
20198,2624,4995,1231,-1
20040,2701,5000,1233,-1
20030,2706,4984,1265,-1
20178,2640,5034,1280,-1
20141,2654,5046,1264,-1
20646,2729,5124,1286,-1
20682,2644,5086,1293,-1
20248,2588,4968,1279,-1
20296,2608,4878,1289,-1
20197,2619,5034,1243,-1
19870,2639,4969,1235,-1
19826,2619,4976,1227,-1
20053,2618,5004,1196,-1
19921,2649,4975,1219,-1
19735,2599,4990,1201,-1
19674,2596,4953,1199,-1
19870,2691,5101,1193,-1
19578,2550,5119,1202,-1
19786,2639,5087,1200,-1
20005,2723,5004,1215,-1
20051,2619,4893,1193,-1
20096,2678,4950,1272,-1
20238,2690,4976,1308,-1
20596,2681,4963,1325,-1
19676,2741,5022,1191,-1
19763,2759,4972,1222,-1
20027,2781,4999,1233,-1
19952,2708,4965,1230,-1
19888,2692,4984,1228,-1
19819,2616,5009,1219,-1
19857,2642,4946,1227,-1
19838,2696,4973,1208,-1
19861,2699,5014,1229,-1
20071,2701,5018,1229,-1
20044,2750,5044,1205,-1
19675,2653,5022,1167,-1
19395,2637,5018,1136,-1
19385,2651,5008,1121,-1
19348,2696,5046,1133,-1
19373,2689,5030,1155,-1
19759,2729,5065,1175,-1
19881,2697,5084,1172,-1
19494,2657,5014,1066,-1
17960,2489,5039,823,-1
17230,2473,4865,768,-1
17618,2596,4961,841,-1
17876,2726,5055,907,-1
18597,2588,5065,944,-1
18343,2414,4934,946,-1
18258,2434,4876,943,-1
18379,2474,4977,989,-1
18514,2533,4998,1000,-1
18667,2558,5025,1010,-1
18491,2591,4916,1018,-1
18573,2603,4995,1017,-1
18646,2555,5040,1006,-1
18451,2368,4998,950,-1
17575,1977,4879,839,-1
17182,2019,4921,825,-1
17749,2567,5030,877,-1
18422,2649,5085,920,-1
18719,2675,5060,1060,-1
18454,2620,5055,942,-1
18565,2564,5084,949,-1
18215,2470,5009,948,-1
18239,2529,5010,952,-1
18353,2533,5057,961,-1
18392,2590,5038,952,-1
18419,2600,5013,967,-1
18475,2562,5075,961,-1
18514,2552,5032,958,-1
18324,2553,5065,943,-1
17754,2557,4928,818,-1
17211,2474,4863,729,-1
17128,2583,4944,744,-1
17359,2680,4980,777,-1
17802,2698,5063,824,-1
17999,2772,5099,835,-1
17867,2790,4963,856,-1
17940,2805,5008,868,-1
17918,2763,4972,847,-1
17485,2560,4914,786,-1
17634,2664,4988,820,-1
17945,2794,4987,886,-1
18251,2744,5065,1105,-1
18508,2786,4997,945,-1
18410,2678,5024,948,-1
18548,2587,5068,961,-1
18273,2521,5017,953,-1
18293,2657,5051,956,-1
18443,2581,5017,971,-1
18621,2614,4985,979,-1
18820,2639,4944,998,-1
18706,2690,4968,1001,-1
18644,2638,4983,1015,-1
19061,2733,4980,1027,-1
19144,2597,4962,1076,-1
19070,2662,5010,1059,-1
19628,2707,5083,1032,-1
19067,2751,5044,1047,-1
18773,2722,5050,1044,-1
18964,2702,4966,1041,-1
18927,2683,4977,1144,-1
19465,2666,5011,1097,-1
19612,2744,5115,1135,-1
19689,2703,5072,1096,-1
19698,2794,5148,1127,-1
19540,2712,5026,1181,-1
19644,2678,5055,1098,-1
19058,2770,5049,1077,-1
19099,2745,5096,1064,-1
18877,2735,5159,1072,-1
19506,2666,5098,1081,-1
19290,2774,5045,1080,-1
19391,2695,5099,1084,-1
19309,2717,5151,1082,-1
19315,2718,5127,1089,-1
19505,2696,5043,1108,-1
19363,2759,5201,1090,-1
19629,2815,5217,1098,-1
19423,2693,5127,1097,-1
19432,2820,5038,1099,-1
19445,2734,5138,1089,-1
19511,2858,5198,1103,-1
19502,2816,5216,1102,-1
19537,2808,5170,1119,-1
19825,2818,5143,1115,-1
19757,2873,5178,1112,-1
19556,2823,5134,1104,-1
19469,2801,5174,1105,-1
19610,2891,5266,1118,-1
19421,2903,5264,1115,-1
19344,2786,5169,1098,-1
19553,2839,5156,1109,-1
19689,2846,5180,1100,-1
19530,2787,5079,1088,-1
19524,2760,5164,1108,-1
19470,2790,5229,1097,-1
19490,2813,5126,1102,-1
19435,2767,5245,1100,-1
19454,2717,5178,1108,-1
19611,2753,5165,1109,-1
19546,2782,5149,1106,-1
19492,2813,5126,1101,-1
19465,2823,5163,1106,-1
19472,2808,5182,1108,-1
19401,2745,5053,1120,-1
19702,2788,5140,1127,-1
19773,2810,5216,1122,-1
19624,2871,5152,1113,-1
19584,2770,5170,1118,-1
19587,2777,5114,1117,-1
19646,2814,5135,1111,-1
19376,2825,5162,1120,-1
19642,2844,5193,1120,-1
19780,2831,5193,1130,-1
19663,2843,5081,1133,-1
19570,2790,5136,1118,-1
19516,2854,5161,1128,-1
19649,2835,5202,1161,-1
20216,2806,5131,1233,-1
20390,2808,5082,1171,-1
20475,2801,5128,1200,-1
19893,2822,4981,1130,-1
19950,2813,5070,1147,-1
19879,2860,5099,1151,-1
19729,2901,5111,1164,-1
19893,2961,5048,1164,-1
20148,2994,4974,1180,-1
19968,3020,5024,1178,-1
19885,2964,4996,1180,-1
19845,3082,4864,1196,-1
19920,3074,4946,1192,-1
20008,3111,4966,1186,-1
20036,3010,4880,1182,-1
19827,2996,4960,1136,-1
19594,3013,4777,1138,-1
19536,3001,4897,1133,-1
19688,2990,4881,1140,-1
19824,2995,4857,1144,-1
19576,3106,4844,1150,-1
19830,3032,4875,1160,-1
19881,3055,4851,1148,-1
19825,3089,4845,1156,-1
19796,2984,4900,1149,-1
19739,3073,4851,1142,-1
19707,3014,4804,1143,-1
19802,3179,4943,1136,-1
20056,3063,4773,1152,-1
20171,3134,4986,1167,-1
19941,3158,4852,1155,-1
19835,3105,4828,1166,-1
19849,3078,4835,1147,-1
19783,3104,4859,1157,-1
19577,3081,4836,1146,-1
19746,3084,4963,1145,-1
19666,3092,4839,1100,-1
19379,3033,4768,1076,-1
19426,3083,4756,1076,-1
19539,3172,4861,1099,-1
19596,3149,4813,1124,-1
19504,3187,4775,1129,-1
19778,3161,4819,1137,-1
20027,3165,4870,1154,-1
19818,3155,4881,1152,-1
19704,3087,4932,1152,-1
19694,3193,4734,1160,-1
19830,3193,4871,1164,-1
19740,3141,4902,1159,-1
19986,3195,4884,1173,-1
20195,3228,4805,1159,-1
20116,3173,4850,1169,-1
19977,3242,4857,1166,-1
20083,3313,4967,1183,-1
21373,3323,4996,1186,-1
20242,3282,4819,1164,-1
20204,3283,4788,1183,-1
20535,3267,4877,1180,-1
20340,3339,4867,1180,-1
20225,3270,4829,1176,-1
20084,3263,4708,1175,-1
20057,3285,4791,1165,-1
19861,3299,4763,1145,-1
20040,3338,4774,1163,-1
20291,3251,4854,1147,-1
20724,3226,4761,1125,-1
19804,3176,4577,1091,-1
19328,3125,4514,1061,-1
18946,2997,4484,1034,-1
18881,2984,4558,1010,-1
18752,3047,4558,978,-1
18872,3097,4547,988,-1
19106,3014,4596,973,-1
18890,3142,4563,920,-1
18406,3200,4529,872,-1
18260,3239,4441,873,-1
18482,3185,4536,885,-1
19500,3044,4542,1151,-1
18182,3016,4570,913,-1
18567,3168,4531,918,-1
18475,3125,4354,925,-1
18539,3188,4531,915,-1
18473,3293,4487,896,-1
18258,3425,4459,840,-1
17186,3450,4305,688,-1
17090,3468,4287,695,-1
17642,3447,4391,734,-1
17696,3576,4421,738,-1
17633,3527,4420,827,-1
17687,3570,4390,745,-1
17707,3516,4493,779,-1
17841,3441,4492,807,-1
17571,3378,4562,804,-1
17770,3404,4513,799,-1
18071,3483,4508,827,-1
18001,3533,4646,822,-1
18053,3630,4699,794,-1
18203,3666,4745,781,-1
18590,3620,4695,782,-1
17792,3575,4641,804,-1
17967,3641,4849,823,-1
18420,3583,4852,839,-1
18847,3646,4844,856,-1
18460,3700,4746,862,-1
18237,3572,4740,855,-1
18319,3554,4741,887,-1
18404,3544,4741,905,-1
18592,3583,4785,922,-1
18981,3620,4891,957,-1
19299,3634,4939,985,-1
19103,3529,4829,1002,-1
19248,3592,4873,1016,-1
19199,3494,4750,1033,-1
19527,3556,4816,1076,-1
19567,3656,4895,1094,-1
19725,3731,5010,1130,-1
20159,3716,4860,1133,-1
20103,3660,4869,1142,-1
19992,3630,4831,1135,-1
19902,3472,4862,1151,-1
19580,3194,4826,1143,-1
19180,3064,4633,1138,-1
18819,2833,4138,1132,-1
18892,2563,3985,1112,-1
18856,2475,3782,1124,-1
18826,2371,4122,1152,-1
18972,2387,4218,1170,-1
18965,2365,4282,1186,-1
18960,2361,4345,1203,-1
18972,2390,4391,1200,-1
19493,2351,4385,1211,-1
19881,2489,4338,1224,-1
19768,2551,4352,1220,-1
19767,2578,4498,1230,-1
19794,2592,4489,1237,-1
19777,2717,4531,1231,-1
19539,2716,4514,1206,-1
19530,2721,4627,1186,-1
20006,2834,4689,1191,-1
19749,2791,4534,1158,-1
19463,2800,4549,1168,-1
19344,2761,4453,1155,-1
19226,2660,4514,1139,-1
19074,2832,4475,1128,-1
19372,2878,4675,1138,-1
19617,2975,4631,1129,-1
19400,2885,4596,1102,-1
19150,2863,4633,1090,-1
19074,2903,4678,1074,-1
18876,2966,4684,1054,-1
18625,3042,4612,1033,-1
18536,2968,4669,1017,-1
18786,2916,4675,1004,-1
19099,3039,4638,949,-1
18477,2957,4657,914,-1
18568,3055,4744,1067,-1
18989,3102,4699,1084,-1
19066,3039,4651,1062,-1
19296,3121,4704,1052,-1
18376,3121,4688,955,-1
20253,3081,4754,1221,-1
20164,3120,4752,1261,-1
20513,3117,4769,974,-1
18793,3040,4673,931,-1
18232,3111,4744,908,-1
18291,3168,4738,914,-1
18468,3184,4743,919,-1
18565,3146,4819,910,-1
18581,3124,4834,908,-1
18411,3236,4805,903,-1
18377,3220,4820,906,-1
18256,3227,4699,909,-1
18304,3293,4795,908,-1
18546,3220,4857,902,-1
18760,3244,4888,890,-1
18710,3293,4829,896,-1
18588,3354,4849,897,-1
18559,3319,4844,905,-1
18602,3272,4942,901,-1
18313,3339,4868,895,-1
18772,3446,4968,892,-1
18729,3434,4845,907,-1
18792,3393,4826,903,-1
18798,3345,4849,886,-1
18767,3392,4828,879,-1
18485,3445,4827,838,-1
18215,3532,4757,812,-1
17786,3416,4811,741,-1
17645,3401,4899,684,-1
17355,3357,4817,641,-1
17157,3364,4661,578,-1
16817,3480,4699,529,-1
16632,3500,4760,495,-1
16500,3503,4771,482,-1
16470,3521,4753,486,-1
16537,3481,4764,486,-1
16670,3464,4773,476,-1
16543,3454,4790,474,-1
