738,753,4463,187.0,3
759,655,4664,201.0,3
770,476,4339,189.0,3
761,529,4345,185.0,3
733,405,4474,186.0,3
720,337,4483,182.0,3
731,222,4580,188.0,3
760,330,4525,201.0,3
741,363,4389,185.0,3
740,652,4557,197.0,3
758,815,4743,213.0,3
776,900,4549,197.0,3
707,825,4764,220.0,3
792,842,4699,213.0,3
753,1064,4783,225.0,3
780,1020,4764,224.0,3
833,1025,5138,226.0,3
774,1046,5001,231.0,3
756,1198,4856,229.0,3
754,1293,4879,236.0,3
764,1385,4820,244.0,3
804,1807,5221,245.0,3
759,2157,5530,250.0,3
741,2209,5591,249.0,3
720,1926,5285,239.0,3
744,915,4524,224.0,3
762,768,4045,197.0,3
741,535,4019,195.0,3
730,634,4110,209.0,3
0,700,4084,204.0,3
40,677,4051,207.0,3
155,1091,4171,228.0,3
173,1266,4446,216.0,3
140,1307,4589,235.0,3
118,1248,4526,224.0,3
130,1017,4163,211.0,3
139,1031,4019,205.0,3
113,804,4103,204.0,3
90,901,3933,194.0,3
149,762,3890,187.0,3
128,687,3950,187.0,3
83,481,3780,188.0,3
56,487,3949,188.0,3
114,611,3880,190.0,3
146,1317,4155,208.0,3
134,2361,4485,234.0,3
121,2806,4768,235.0,3
98,3053,4895,233.0,3
135,2898,4927,240.0,3
120,1622,4418,222.0,3
44,616,3918,211.0,3
89,421,3889,208.0,3
112,396,3940,203.0,3
96,382,3914,211.0,3
97,262,4010,208.0,3
125,296,3923,197.0,3
112,134,4014,212.0,3
107,159,3932,197.0,3
65,208,3917,198.0,3
117,105,4064,203.0,3
116,276,4098,211.0,3
148,793,4322,222.0,3
33,1261,4317,227.0,3
136,1984,4532,229.0,3
123,2257,4588,230.0,3
122,2277,4677,227.0,3
108,2162,4504,220.0,3
121,1604,4478,219.0,3
139,1073,4459,213.0,3
27,682,4185,209.0,3
88,491,4148,194.0,3
49,456,4081,205.0,3
48,605,4235,203.0,3
0,750,4286,214.0,3
73,1082,4323,213.0,3
76,1469,4472,213.0,3
129,1637,4819,234.0,3
43,1570,4784,228.0,3
90,1382,4768,207.0,3
72,1026,4628,214.0,3
104,950,4532,205.0,3
117,772,4592,193.0,3
140,923,4513,187.0,3
140,1094,4844,218.0,3
75,1088,4819,207.0,3
104,1292,5074,228.0,3
144,1110,5086,225.0,3
62,494,4704,222.0,3
0,360,4413,201.0,3
40,366,4509,200.0,3
150,311,4556,196.0,3
130,546,4537,200.0,3
139,598,4575,208.0,3
43,766,4421,209.0,3
104,732,4353,208.0,3
96,673,4336,217.0,3
108,700,4335,204.0,3
143,658,4533,215.0,3
51,696,4776,230.0,3
87,544,4772,214.0,3
87,494,4835,229.0,3
73,454,4952,242.0,3
109,465,4991,235.0,3
19,556,5070,231.0,3
76,703,5153,241.0,3
30,682,5065,240.0,3
32,726,5093,220.0,3
142,726,5279,235.0,3
199,996,5238,217.0,3
152,1010,5244,189.0,3
159,1035,5240,190.0,3
162,1215,5116,176.0,3
180,1356,5060,177.0,3
144,1705,5202,189.0,3
212,1826,5151,190.0,3
175,1654,5009,191.0,3
188,1611,4964,180.0,3
263,1584,5110,176.0,3
139,1410,5015,184.0,3
209,1424,5174,189.0,3
244,1360,5274,197.0,3
227,1387,5213,190.0,3
282,1148,5225,195.0,3
151,878,5115,187.0,3
163,461,4791,167.0,3
210,260,4708,172.0,3
178,239,4597,169.0,3
64,176,4509,165.0,3
0,339,4299,152.0,3
27,288,4397,165.0,3
601,183,4639,171.0,3
733,285,4252,155.0,3
713,309,4542,170.0,3
788,304,4711,175.0,3
737,279,4577,171.0,3
800,263,4467,171.0,3
758,254,4393,163.0,3
718,189,4485,170.0,3
770,169,4497,164.0,3
707,372,4591,174.0,3
821,391,4488,171.0,3
795,583,4713,178.0,3
741,739,4637,186.0,3
762,782,4711,185.0,3
822,897,4630,188.0,3
747,826,4550,176.0,3
777,1002,4808,183.0,3
752,1067,4879,193.0,3
805,1302,4954,192.0,3
823,1300,4993,201.0,3
687,1112,4971,196.0,3
778,1044,4959,188.0,3
761,927,4823,198.0,3
721,499,4779,185.0,3
818,204,4708,188.0,3
789,163,4656,180.0,3
833,132,4773,180.0,3
836,135,4783,189.0,3
714,3,4642,185.0,3
828,87,4721,181.0,3
799,138,4745,186.0,3
770,169,4736,185.0,3
698,122,4694,176.0,3
756,154,4570,164.0,3
806,114,4625,182.0,3
782,151,4759,188.0,3
765,157,4707,191.0,3
786,136,4788,202.0,3
714,122,4822,208.0,3
787,304,4978,207.0,3
797,480,4951,227.0,3
770,488,5061,220.0,3
759,488,5048,211.0,3
755,629,5195,218.0,3
770,563,5217,224.0,3
782,523,5184,227.0,3
762,608,5256,222.0,3
762,607,5270,229.0,3
735,590,5172,218.0,3
768,566,4946,223.0,3
699,460,4580,201.0,3
696,594,4550,193.0,3
768,661,4606,202.0,3
707,678,4585,193.0,3
685,394,4458,192.0,3
703,345,4303,181.0,3
738,355,4406,186.0,3
733,296,4392,179.0,3
756,306,4306,178.0,3
681,243,4289,180.0,3
705,384,4224,163.0,3
738,462,4299,183.0,3
753,536,4420,174.0,3
777,500,4444,182.0,3
752,369,4371,171.0,3
723,418,4509,188.0,3
755,347,4516,193.0,3
757,332,4479,184.0,3
774,419,4550,189.0,3
746,362,4629,190.0,3
634,256,4538,182.0,3
765,381,4653,189.0,3
772,366,4671,191.0,3
753,421,4750,199.0,3
746,394,4891,205.0,3
824,575,4905,203.0,3
757,803,4806,199.0,3
774,1053,5041,214.0,3
805,1250,4970,204.0,3
788,1251,5021,206.0,3
797,1156,5028,209.0,3
750,1030,4961,202.0,3
707,503,4770,201.0,3
796,379,4755,199.0,3
791,394,4807,198.0,3
762,380,4751,203.0,3
693,369,4776,201.0,3
717,207,4697,193.0,3
791,241,4771,189.0,3
747,102,4630,183.0,3
723,208,4482,173.0,3
751,85,4404,162.0,3
694,44,4467,168.0,3
760,127,4370,168.0,3
743,242,4477,181.0,3
747,414,4693,187.0,3
822,651,4994,190.0,3
746,642,4977,191.0,3
808,404,4953,201.0,3
749,251,4840,193.0,3
751,208,4885,198.0,3
766,118,4814,196.0,3
768,178,4772,205.0,3
747,62,4807,207.0,3
672,165,4845,197.0,3
748,152,4832,194.0,3
765,264,4843,205.0,3
747,176,4918,204.0,3
721,264,4922,210.0,3
709,240,4878,208.0,3
770,242,4993,200.0,3
766,320,4956,211.0,3
747,289,4967,206.0,3
683,325,4959,209.0,3
795,276,4943,212.0,3
774,149,4917,208.0,3
773,134,4763,196.0,3
744,127,4778,198.0,3
777,154,4829,202.0,3
779,138,4755,202.0,3
730,146,4856,195.0,3
776,169,4865,191.0,3
758,305,4921,199.0,3
755,338,5401,207.0,3
677,319,5047,207.0,3
801,343,5035,206.0,3
781,189,4969,200.0,3
728,201,4923,200.0,3
771,149,4746,194.0,3
795,248,4829,191.0,3
726,264,4799,199.0,3
759,313,4762,189.0,3
711,390,4708,199.0,3
757,613,4812,190.0,3
724,598,4777,203.0,3
814,614,4682,196.0,3
775,559,4706,199.0,3
759,633,4609,192.0,3
756,697,4854,200.0,3
743,729,4764,203.0,3
753,362,4652,185.0,3
734,305,4609,169.0,3
753,353,4687,180.0,3
762,451,4697,195.0,3
791,564,4936,198.0,3
759,674,4997,199.0,3
822,589,5155,212.0,3
711,592,5172,218.0,3
814,598,5126,215.0,3
780,725,5108,208.0,3
694,923,5068,204.0,3
770,982,4947,197.0,3
738,1030,4956,210.0,3
836,1097,4885,212.0,3
803,1016,4968,206.0,3
812,1086,5002,204.0,3
798,1098,5165,215.0,3
760,1029,5059,212.0,3
839,930,4847,199.0,3
803,475,4807,202.0,3
756,332,4680,206.0,3
787,350,4637,197.0,3
744,549,4729,207.0,3
846,1039,5008,213.0,3
828,1128,5157,223.0,3
840,1119,5149,217.0,3
809,670,5053,210.0,3
765,375,4848,217.0,3
861,296,4818,204.0,3
838,190,4751,209.0,3
874,337,4874,218.0,3
720,247,4816,219.0,3
899,307,4909,219.0,3
892,274,4845,204.0,3
858,256,4862,205.0,3
856,364,4944,215.0,3
840,504,5067,206.0,3
800,858,5200,198.0,3
855,1025,5205,198.0,3
841,1215,5438,220.0,3
833,1366,5424,224.0,3
829,1325,5441,223.0,3
789,1263,5412,225.0,3
862,1266,5349,219.0,3
836,1360,5416,223.0,3
912,1447,5546,227.0,3
883,1317,5541,231.0,3
852,1258,5528,216.0,3
881,1035,5354,206.0,3
845,838,5606,201.0,3
832,544,5041,173.0,3
827,312,5178,164.0,3
809,316,5154,181.0,3
848,322,5161,202.0,3
822,156,5229,198.0,3
852,298,5127,201.0,3
832,343,5307,208.0,3
790,392,5318,228.0,3
855,517,5344,215.0,3
789,489,5323,221.0,3
746,607,5332,224.0,3
766,596,5392,218.0,3
791,900,5391,224.0,3
848,996,5547,228.0,3
779,1172,5533,236.0,3
783,1501,5590,237.0,3
715,1754,5474,249.0,3
732,1920,5355,235.0,3
787,1910,5365,231.0,3
745,1541,5184,238.0,3
761,1323,5238,235.0,3
746,1281,5169,236.0,3
761,1281,5099,229.0,3
814,1298,5056,220.0,3
773,923,4954,227.0,3
774,740,4826,216.0,3
757,504,4893,219.0,3
757,420,4848,220.0,3
811,365,4860,220.0,3
797,409,4843,220.0,3
753,326,4680,203.0,3
796,385,5029,217.0,3
703,407,3466,169.0,3
705,466,3586,171.0,3
745,449,5121,226.0,3
739,380,5179,221.0,3
696,353,5005,219.0,3
729,353,5017,210.0,3
705,249,5084,219.0,3
720,265,4923,214.0,3
750,200,4903,204.0,3
661,95,4760,207.0,3
745,0,4730,195.0,3
713,0,4764,197.0,3
678,0,4701,198.0,3
657,0,4734,198.0,3
666,63,4867,206.0,3
741,209,4905,202.0,3
710,129,4818,208.0,3
629,88,4758,200.0,3
679,78,4530,195.0,3
652,57,4559,197.0,3
743,103,4518,192.0,3
743,124,4561,184.0,3
761,141,4756,210.0,3
698,85,4709,200.0,3
649,66,4764,205.0,3
722,114,4708,200.0,3
737,81,4677,204.0,3
708,104,4763,200.0,3
689,0,4798,196.0,3
673,101,4670,192.0,3
786,206,4702,194.0,3
748,177,4676,192.0,3
772,95,4844,192.0,3
811,202,4716,192.0,3
812,184,4781,187.0,3
883,292,4863,184.0,3
833,449,4766,193.0,3
853,480,4873,190.0,3
846,530,4844,193.0,3
868,584,4848,205.0,3
895,664,4840,209.0,3
864,609,4861,209.0,3
868,715,4840,214.0,3
980,698,4855,206.0,3
868,662,4758,222.0,3
928,771,4755,214.0,3
809,727,4689,214.0,3
853,817,4757,218.0,3
918,943,4906,219.0,3
809,1109,4928,222.0,3
881,1219,4872,207.0,3
854,1282,4960,229.0,3
856,1347,5034,214.0,3
920,1310,5020,227.0,3
756,1422,5090,218.0,3
858,1377,5148,212.0,3
833,1319,5173,219.0,3
822,1228,5229,225.0,3
845,795,5111,220.0,3
746,698,5060,196.0,3
790,646,5006,203.0,3
801,521,4945,197.0,3
761,525,4920,199.0,3
776,443,4975,194.0,3
719,502,4949,210.0,3
734,620,4994,202.0,3
701,703,4888,200.0,3
640,673,4730,197.0,3
730,1037,5003,190.0,3
744,1253,5316,215.0,3
685,1372,4937,224.0,3
613,1393,5345,211.0,3
689,1604,5447,230.0,3
732,1716,5613,244.0,3
663,1706,5574,247.0,3
692,1808,5722,255.0,3
678,1777,5790,262.0,3
688,1405,5490,233.0,3
726,924,5341,222.0,3
616,587,4889,229.0,3
692,554,4495,196.0,3
677,717,4384,209.0,3
716,906,4503,206.0,3
625,1086,4627,189.0,3
729,1435,4768,220.0,3
677,1654,5375,233.0,3
695,1712,5629,247.0,3
645,1797,5710,249.0,3
727,1687,5729,241.0,3
776,1759,5867,259.0,3
734,1996,5926,270.0,3
826,2148,6162,281.0,3
707,2316,6231,284.0,3
841,2325,6312,273.0,3
843,2283,6254,266.0,3
773,2484,5984,255.0,3
816,2321,5826,239.0,3
739,1851,5341,222.0,3
716,1596,5215,220.0,3
784,1503,5237,224.0,3
736,1525,5288,227.0,3
771,1366,5258,227.0,3
752,1259,5160,238.0,3
788,1316,5204,238.0,3
830,1341,5179,232.0,3
684,1293,5131,227.0,3
786,1385,5203,215.0,3
763,1418,5992,254.0,3
783,1405,4988,208.0,3
759,1195,5698,238.0,3
625,1103,5236,204.0,3
719,1037,5181,182.0,3
673,826,4822,180.0,3
601,698,4175,156.0,3
676,898,4191,158.0,3
762,954,4283,167.0,3
766,1272,4343,169.0,3
759,1690,4492,160.0,3
0,2398,4374,118.0,3
715,2933,3752,0.0,3
712,3231,3882,0.0,3
341,3393,3949,0.0,3
715,3570,4098,7.0,3
692,3639,4150,2.0,3
653,3799,4423,4.0,3
656,3943,4568,6.0,3
698,4126,4694,0.0,3
748,4124,4614,10.0,3
706,4320,4680,5.0,3
721,4379,4697,7.0,3
734,4595,4738,13.0,3
705,4682,4859,17.0,3
746,4623,4812,13.0,3
616,4473,4769,9.0,3
708,4402,4773,9.0,3
715,4247,4804,8.0,3
679,3584,4199,0.0,3
687,2469,3758,0.0,3
661,2245,3728,1.0,3
737,2000,3750,3.0,3
665,1059,3676,5.0,3
598,583,3596,0.0,3
185,521,3588,0.0,3
108,515,3682,8.0,3
203,558,3752,12.0,3
91,549,3784,12.0,3
171,659,3988,19.0,3
200,898,4019,90.0,3
539,1227,4660,153.0,3
581,1430,5064,186.0,3
574,1536,5183,195.0,3
598,1508,5313,204.0,3
602,1625,5431,212.0,3
514,1737,5417,209.0,3
646,1981,5446,209.0,3
588,2064,5410,215.0,3
577,2252,5102,199.0,3
575,2478,5135,189.0,3
438,2548,5054,181.0,3
552,2583,4962,137.0,3
495,2829,4910,66.0,3
202,2738,4808,52.0,3
134,2649,4691,72.0,3
229,2828,4789,110.0,3
240,2832,4882,143.0,3
328,2699,4890,153.0,3
534,2517,4848,157.0,3
671,1684,4524,169.0,3
590,1089,4240,172.0,3
600,933,3915,156.0,3
606,946,3774,158.0,3
611,926,3260,149.0,3
563,764,2885,131.0,3
502,864,2489,127.0,3
449,925,2180,121.0,3
407,1044,2070,131.0,3
501,1422,2062,136.0,3
581,1267,2137,127.0,3
541,1124,2292,143.0,3
568,907,2418,134.0,3
491,670,2539,129.0,3
566,710,2639,140.0,3
546,902,2717,130.0,3
472,1083,2766,136.0,3
537,1463,2864,147.0,3
488,1530,2764,137.0,3
594,1798,2803,151.0,3
641,1693,2830,140.0,3
585,1748,2807,146.0,3
642,1853,2919,151.0,3
681,1927,2900,143.0,3
700,1925,2924,156.0,3
682,2079,2989,156.0,3
714,2131,3066,150.0,3
761,1846,3026,155.0,3
706,1796,3033,152.0,3
716,2003,2997,156.0,3
690,1782,3091,159.0,3
739,1579,3394,159.0,3
749,1165,3276,169.0,3
710,1059,3020,145.0,3
675,1063,3262,164.0,3
730,1316,3621,170.0,3
724,1613,4026,174.0,3
720,1792,4277,192.0,3
730,1630,4406,195.0,3
695,1362,4321,189.0,3
716,1284,4307,196.0,3
590,1085,4105,184.0,3
704,1009,3890,163.0,3
684,877,3969,176.0,3
741,804,3958,175.0,3
634,725,3942,170.0,3
697,802,4054,188.0,3
689,742,4106,187.0,3
688,706,4210,182.0,3
748,757,4340,195.0,3
672,553,4340,192.0,3
583,484,4275,199.0,3
709,457,4347,196.0,3
692,438,4444,193.0,3
670,306,4379,198.0,3
673,454,4568,187.0,3
707,576,4688,208.0,3
775,694,4810,214.0,3
737,739,4820,208.0,3
693,754,4871,218.0,3
706,929,5040,223.0,3
600,996,4998,221.0,3
672,1192,5115,222.0,3
720,1228,5190,233.0,3
701,1322,5212,237.0,3
733,1400,5269,234.0,3
633,1525,5232,238.0,3
720,1389,5173,231.0,3
760,1447,5138,227.0,3
738,1574,5305,241.0,3
779,1583,5214,235.0,3
720,985,4621,207.0,3
761,763,3663,168.0,3
693,0,3576,135.0,3
730,0,3645,144.0,3
684,0,3705,146.0,3
736,0,3676,147.0,3
671,0,3806,146.0,3
660,18,3806,139.0,3
653,0,3846,139.0,3
674,47,3849,122.0,3
731,97,3785,140.0,3
659,246,3894,150.0,3
699,352,4191,161.0,3
647,366,4357,167.0,3
690,280,4269,161.0,3
726,267,4267,173.0,3
675,166,4309,182.0,3
589,125,4079,171.0,3
645,129,3954,165.0,3
658,140,4007,170.0,3
699,186,3956,173.0,3
668,149,3979,169.0,3
658,160,3982,165.0,3
656,156,3944,169.0,3
670,103,3884,162.0,3
654,47,3841,158.0,3
653,78,3756,139.0,3
675,135,3868,152.0,3
743,223,3857,154.0,3
734,242,3971,152.0,3
714,166,3918,158.0,3
639,174,3934,162.0,3
661,196,3999,158.0,3
657,301,3975,158.0,3
675,234,4048,164.0,3
710,283,4105,170.0,3
596,170,4057,167.0,3
649,83,3997,156.0,3
629,138,4158,171.0,3
660,84,4099,159.0,3
675,0,4054,163.0,3
642,73,4026,160.0,3
670,44,3994,161.0,3
638,29,4000,169.0,3
611,0,4066,162.0,3
700,120,4075,145.0,3
619,155,4151,164.0,3
663,187,4062,152.0,3
745,296,4159,165.0,3
655,362,4153,170.0,3
706,554,4184,176.0,3
631,615,4157,178.0,3
634,483,4122,174.0,3
602,280,3978,161.0,3
662,236,4084,169.0,3
705,187,4071,172.0,3
637,242,4129,171.0,3
614,153,4167,168.0,3
609,236,4083,162.0,3
655,418,4253,175.0,3
705,785,4304,177.0,3
590,1080,4382,189.0,3
658,1157,4417,185.0,3
660,945,4362,177.0,3
643,799,4179,180.0,3
660,814,4271,173.0,3
663,754,4296,177.0,3
625,760,4252,178.0,3
673,761,4198,171.0,3
647,813,4230,173.0,3
691,788,4289,157.0,3
693,918,4265,160.0,3
608,1027,2535,151.0,3
719,1458,4363,175.0,3
653,1711,4467,179.0,3
745,1878,4437,180.0,3
738,1798,4321,183.0,3
796,1554,4085,176.0,3
791,1387,3973,175.0,3
606,1184,3683,170.0,3
690,924,3768,160.0,3
722,917,3657,164.0,3
678,819,3669,159.0,3
698,757,3754,156.0,3
698,870,3741,157.0,3
731,898,3896,161.0,3
777,1264,3985,163.0,3
691,1311,4098,169.0,3
798,1261,4020,163.0,3
696,1093,4033,172.0,3
692,774,3760,165.0,3
652,567,1530,164.0,3
732,362,3910,160.0,3
749,289,3834,166.0,3
688,299,3730,160.0,3
775,264,3832,168.0,3
660,290,3912,169.0,3
746,321,3962,172.0,3
689,275,4008,159.0,3
647,320,3895,154.0,3
734,301,3964,156.0,3
616,386,4033,170.0,3
628,287,2591,150.0,3
677,421,4086,176.0,3
609,427,4082,178.0,3
709,404,4157,180.0,3
615,361,4137,188.0,3
648,306,3949,172.0,3
695,328,4051,184.0,3
643,391,4050,181.0,3
748,205,4072,182.0,3
573,220,4034,180.0,3
706,160,4098,173.0,3
725,217,4163,183.0,3
659,190,4110,182.0,3
787,228,4264,181.0,3
705,375,4503,199.0,3
727,350,4726,204.0,3
661,399,4820,216.0,3
789,486,4881,210.0,3
716,573,4973,221.0,3
749,604,5059,220.0,3
693,541,5005,224.0,3
721,685,5046,226.0,3
809,611,5035,230.0,3
724,606,5070,243.0,3
720,515,4838,227.0,3
798,645,4480,206.0,3
797,717,4351,200.0,3
729,614,4212,186.0,3
742,595,4103,173.0,3
696,604,4071,176.0,3
765,584,3996,169.0,3
655,588,4141,179.0,3
692,436,4286,177.0,3
656,327,4353,171.0,3
639,403,4204,163.0,3
711,359,4256,162.0,3
627,362,4259,170.0,3
685,396,4246,160.0,3
636,445,4224,163.0,3
644,823,4142,173.0,3
762,767,4240,165.0,3
670,523,4215,173.0,3
692,426,4333,176.0,3
758,532,4423,181.0,3
728,581,4530,186.0,3
766,877,4728,180.0,3
647,1245,4876,190.0,3
692,1634,5142,196.0,3
681,1522,5042,197.0,3
634,725,4694,189.0,3
625,445,4543,189.0,3
599,481,4567,187.0,3
665,387,4562,184.0,3
676,530,4560,183.0,3
655,804,4631,195.0,3
671,987,4740,186.0,3
679,1013,4708,189.0,3
604,1175,4728,185.0,3
713,1202,4884,190.0,3
657,1269,4909,193.0,3
616,1136,4916,195.0,3
688,1514,4992,196.0,3
647,2247,5334,202.0,3
711,2583,5488,215.0,3
667,2366,5364,202.0,3
676,1114,4799,191.0,3
695,483,4666,184.0,3
0,370,4554,177.0,3
19,481,4637,189.0,3
69,547,4592,181.0,3
0,504,4559,184.0,3
132,586,4635,174.0,3
122,739,4665,191.0,3
149,803,4788,191.0,3
183,965,4880,190.0,3
210,949,4880,206.0,3
63,772,4685,194.0,3
91,571,4533,182.0,3
167,607,4635,175.0,3
136,555,4465,179.0,3
110,507,4391,180.0,3
148,481,4370,173.0,3
84,450,4399,185.0,3
168,336,4433,179.0,3
138,356,4460,187.0,3
119,405,4450,193.0,3
162,352,4458,181.0,3
74,448,4606,197.0,3
167,404,4676,198.0,3
21,343,4584,203.0,3
177,436,4639,199.0,3
219,489,4799,208.0,3
214,396,4515,200.0,3
140,467,4295,200.0,3
208,510,4129,184.0,3
135,544,4184,182.0,3
217,410,4272,186.0,3
192,367,4307,181.0,3
156,368,4250,184.0,3
150,277,4251,181.0,3
116,207,4147,177.0,3
222,290,4313,186.0,3
210,405,4283,183.0,3
141,728,4477,194.0,3
212,1270,4699,199.0,3
248,1546,4893,201.0,3
141,1523,4879,205.0,3
202,1099,4816,195.0,3
172,504,4570,194.0,3
209,434,4544,181.0,3
134,361,4419,187.0,3
251,337,4315,175.0,3
218,448,4414,189.0,3
191,442,4505,193.0,3
197,470,4481,189.0,3
181,385,4466,181.0,3
255,439,4525,179.0,3
194,555,4505,187.0,3
164,584,4548,192.0,3
136,1123,4874,192.0,3
219,1531,5002,197.0,3
133,1832,5259,206.0,3
248,2069,5429,205.0,3
236,2133,5499,211.0,3
187,2027,5423,196.0,3
193,1861,5363,198.0,3
166,2156,5409,195.0,3
235,2326,5471,199.0,3
213,2282,5509,193.0,3
230,2236,5524,191.0,3
304,2220,5605,198.0,3
206,2037,5531,197.0,3
315,1892,5514,206.0,3
218,1674,5525,202.0,3
189,1388,5251,200.0,3
280,1201,5253,193.0,3
231,1187,5252,190.0,3
250,1017,5219,187.0,3
190,1130,5203,186.0,3
257,1000,5146,175.0,3
258,1091,5231,183.0,3
184,1305,5240,189.0,3
158,1309,5251,195.0,3
191,1168,4835,174.0,3
212,1034,4845,166.0,3
263,899,4866,173.0,3
151,719,4867,178.0,3
169,800,4885,177.0,3
179,1164,5041,171.0,3
241,1273,5179,183.0,3
273,1383,5124,179.0,3
95,1507,5055,166.0,3
207,1332,5037,163.0,3
179,1047,4853,150.0,3
192,640,4758,159.0,3
171,590,4760,165.0,3
162,771,4879,176.0,3
247,1082,4975,175.0,3
157,1453,5155,188.0,3
212,1660,5271,191.0,3
179,1837,5287,199.0,3
201,1981,5194,201.0,3
216,2059,5136,201.0,3
160,2012,5206,193.0,3
204,1525,5345,203.0,3
183,1524,5198,200.0,3
200,1542,5145,190.0,3
221,1602,4903,194.0,3
150,1802,5065,196.0,3
196,1983,5114,197.0,3
178,1965,5057,201.0,3
202,1837,5080,198.0,3
223,1444,5024,196.0,3
146,1371,4919,182.0,3
247,1158,4940,193.0,3
174,1239,4934,188.0,3
160,946,4807,175.0,3
237,752,4687,166.0,3
150,673,4762,168.0,3
238,543,4777,164.0,3
163,559,4746,168.0,3
241,676,4691,167.0,3
127,734,4879,183.0,3
186,748,4986,190.0,3
181,572,5033,191.0,3
161,438,4970,194.0,3
236,487,4985,187.0,3
240,454,5182,207.0,3
121,397,5121,211.0,3
179,346,5213,204.0,3
202,329,5154,204.0,3
207,317,5260,206.0,3
110,260,5209,196.0,3
198,356,5370,214.0,3
186,283,5374,213.0,3
121,257,5263,201.0,3
247,314,5408,218.0,3
137,337,5342,221.0,3
219,368,5416,211.0,3
143,347,5337,217.0,3
242,368,5443,211.0,3
274,416,5431,229.0,3
156,432,5469,216.0,3
144,377,5426,217.0,3
202,426,5401,210.0,3
234,451,5458,214.0,3
258,435,5273,207.0,3
136,480,5396,217.0,3
205,476,5401,212.0,3
206,496,5357,221.0,3
134,424,5393,221.0,3
239,467,5290,214.0,3
119,494,5338,216.0,3
178,439,5280,206.0,3
193,441,5248,206.0,3
163,457,5168,191.0,3
192,536,5076,176.0,3
115,617,5184,188.0,3
175,722,5324,181.0,3
201,744,5319,193.0,3
127,821,5507,194.0,3
206,1094,5483,187.0,3
235,1274,5707,195.0,3
177,1127,5642,188.0,3
159,1087,5511,192.0,3
174,1276,5683,186.0,3
213,824,5466,180.0,3
139,514,5219,165.0,3
184,381,5184,166.0,3
209,323,5212,170.0,3
220,545,5171,166.0,3
170,789,5251,183.0,3
133,1066,5281,178.0,3
219,1172,5367,180.0,3
208,1290,5322,188.0,3
238,1510,5730,193.0,3
273,1579,5806,190.0,3
186,1744,5766,188.0,3
190,1647,5692,186.0,3
279,1261,5377,173.0,3
302,702,5295,166.0,3
304,428,5159,155.0,3
175,464,5080,153.0,3
321,284,4970,148.0,3
243,386,5010,145.0,3
339,404,5007,153.0,3
345,524,4957,145.0,3
301,500,4947,138.0,3
320,543,4945,122.0,3
233,606,4971,127.0,3
308,758,4930,135.0,3
225,938,4986,120.0,3
313,1059,5214,137.0,3
306,1431,5401,153.0,3
316,1793,5500,158.0,3
253,1853,5506,169.0,3
206,1835,5487,156.0,3
235,1754,5235,157.0,3
269,1726,5037,162.0,3
137,1278,4943,151.0,3
216,1117,4868,156.0,3
119,1145,4954,155.0,3
112,1371,4932,146.0,3
239,2116,5097,157.0,3
170,2852,5299,169.0,3
180,3042,5282,177.0,3
157,3071,5434,185.0,3
153,2630,5527,194.0,3
150,1668,5379,202.0,3
156,357,4863,190.0,3
178,141,4648,179.0,3
118,133,4723,177.0,3
183,0,4738,183.0,3
40,29,4685,181.0,3
131,170,4710,176.0,3
148,162,4815,182.0,3
124,258,4848,188.0,3
162,193,4880,197.0,3
132,367,4853,188.0,3
145,459,5029,196.0,3
133,621,5091,207.0,3
132,867,5381,211.0,3
170,814,5245,209.0,3
200,728,5306,211.0,3
137,384,5096,199.0,3
100,338,4990,197.0,3
28,218,4914,194.0,3
179,210,4851,196.0,3
107,266,4972,197.0,3
93,393,4918,193.0,3
76,474,4973,199.0,3
113,701,4975,200.0,3
139,899,5151,206.0,3
107,1007,5175,204.0,3
133,889,4944,201.0,3
68,979,4717,197.0,3
16,1127,4605,182.0,3
136,1190,4775,184.0,3
151,1273,4954,195.0,3
138,830,5027,198.0,3
97,460,5003,195.0,3
113,355,5018,196.0,3
104,224,5019,197.0,3
91,365,4992,183.0,3
137,516,5059,186.0,3
163,1514,5386,203.0,3
197,2244,5667,212.0,3
281,2519,5809,221.0,3
204,2411,5713,215.0,3
249,1816,5338,200.0,3
260,1593,5364,191.0,3
322,1443,5467,193.0,3
380,1849,5610,207.0,3
289,2056,5715,204.0,3
341,2148,5410,204.0,3
371,2162,5771,209.0,3
421,2257,5816,206.0,3
415,2194,5885,205.0,3
401,2253,5974,221.0,3
324,2182,5118,220.0,3
262,1884,0,141.0,3
200,1732,0,151.0,3
254,1908,121,146.0,3
327,1900,161,141.0,3
280,1789,99,139.0,3
381,2144,5729,221.0,3
479,1778,5570,211.0,3
442,1629,5397,208.0,3
319,1355,5270,203.0,3
512,1501,5343,189.0,3
499,1486,3835,185.0,3
355,1242,584,137.0,3
350,1388,5335,169.0,3
355,1274,5276,175.0,3
330,1118,5207,174.0,3
357,879,5073,169.0,3
351,960,4952,178.0,3
325,996,5068,189.0,3
333,958,5083,197.0,3
361,739,4894,205.0,3
334,539,4785,204.0,3
331,517,4907,195.0,3
298,537,4828,199.0,3
305,463,4886,195.0,3
317,507,4887,197.0,3
324,457,4865,187.0,3
276,378,4907,189.0,3
282,450,4839,187.0,3
289,451,4979,196.0,3
285,461,5011,199.0,3
232,434,4965,195.0,3
211,409,5017,212.0,3
243,1223,5449,218.0,3
252,2273,5974,232.0,3
236,2872,6211,231.0,3
207,2928,6431,239.0,3
