820,956,4638,199.0,1
831,1089,4664,186.0,1
718,986,4674,196.0,1
692,938,4564,189.0,1
310,1062,4392,182.0,1
169,1044,4432,187.0,1
174,1057,4385,181.0,1
102,1023,4472,188.0,1
162,993,4416,184.0,1
214,1064,4391,178.0,1
161,923,4392,185.0,1
172,1045,4374,181.0,1
126,973,4437,187.0,1
118,985,4291,182.0,1
202,1103,4373,178.0,1
170,924,4427,188.0,1
179,1081,4426,189.0,1
129,872,4341,186.0,1
176,1032,4409,186.0,1
186,1017,4378,182.0,1
162,911,4376,188.0,1
188,1085,4395,184.0,1
123,946,4439,191.0,1
109,976,4314,184.0,1
213,1050,4345,178.0,1
166,932,4431,191.0,1
188,1095,4443,188.0,1
91,976,4456,193.0,1
230,1082,4575,195.0,1
197,1101,4442,194.0,1
172,950,4454,193.0,1
172,1023,4406,188.0,1
93,966,4385,198.0,1
163,1026,4296,185.0,1
183,1078,4399,194.0,1
153,931,4416,191.0,1
137,1009,4431,186.0,1
38,812,4371,187.0,1
152,941,4361,186.0,1
129,834,4373,189.0,1
118,799,4413,191.0,1
56,844,4379,192.0,1
125,765,4400,190.0,1
147,831,4394,192.0,1
71,734,4396,191.0,1
142,803,4371,188.0,1
140,879,4495,198.0,1
62,849,4563,203.0,1
181,880,4417,202.0,1
153,770,4347,191.0,1
166,841,4411,194.0,1
122,923,4477,190.0,1
158,879,4503,194.0,1
158,973,4514,196.0,1
116,885,4489,201.0,1
169,924,4448,192.0,1
130,1030,4504,204.0,1
175,1082,4528,198.0,1
171,1088,4540,196.0,1
124,1011,4424,197.0,1
156,1022,4483,188.0,1
138,1081,4563,201.0,1
179,1100,4548,200.0,1
182,1126,4569,197.0,1
124,1125,4571,201.0,1
154,1185,4615,192.0,1
144,1330,4628,196.0,1
194,1241,4600,203.0,1
169,1221,4669,197.0,1
138,1216,4555,201.0,1
167,1268,4594,193.0,1
149,1312,4629,194.0,1
191,1243,4611,204.0,1
180,1252,4626,204.0,1
183,1318,4606,197.0,1
144,1280,4535,195.0,1
149,1389,4698,195.0,1
213,1368,4698,207.0,1
217,1369,4715,203.0,1
151,1294,4566,201.0,1
156,1300,4520,193.0,1
146,1354,4647,200.0,1
212,1320,4653,200.0,1
171,1294,4628,204.0,1
176,1327,4616,201.0,1
149,1265,4538,191.0,1
143,1304,4646,192.0,1
210,1288,4589,204.0,1
168,1213,4600,196.0,1
152,1181,4517,196.0,1
144,1280,4452,181.0,1
141,1282,4629,186.0,1
205,1259,4569,192.0,1
169,1215,4658,189.0,1
171,1309,4708,196.0,1
147,1280,4586,201.0,1
210,1339,4630,183.0,1
211,1369,4711,203.0,1
165,1321,4612,202.0,1
158,1578,4696,203.0,1
143,1893,4790,205.0,1
111,2016,4731,199.0,1
113,2083,4648,203.0,1
170,2248,4825,198.0,1
164,2239,4779,204.0,1
145,2607,4872,218.0,1
143,2642,4941,215.0,1
121,2502,4860,216.0,1
168,2541,4679,206.0,1
159,2492,4840,217.0,1
143,2345,4977,216.0,1
102,2158,4843,209.0,1
164,1728,4730,196.0,1
159,1318,4645,199.0,1
155,1067,4560,193.0,1
135,758,4429,192.0,1
127,510,4275,180.0,1
94,478,4165,177.0,1
0,360,4223,165.0,1
0,449,4190,157.0,1
0,0,4206,154.0,1
0,36,4280,153.0,1
0,45,4216,144.0,1
0,0,4068,142.0,1
109,158,4319,144.0,1
94,64,4235,148.0,1
90,116,4248,147.0,1
13,41,4116,141.0,1
57,78,4175,141.0,1
72,124,4198,146.0,1
42,81,4246,153.0,1
53,150,4274,151.0,1
6,79,4196,152.0,1
636,110,4378,158.0,1
650,155,4486,156.0,1
642,127,4530,159.0,1
709,98,4525,158.0,1
737,197,4521,162.0,1
681,83,4422,155.0,1
641,179,4510,157.0,1
648,123,4532,167.0,1
692,112,4542,159.0,1
643,141,4553,164.0,1
695,163,4683,170.0,1
634,99,4472,165.0,1
231,108,4263,161.0,1
73,133,4300,159.0,1
84,167,4272,152.0,1
16,90,4319,159.0,1
63,171,4249,156.0,1
6,143,4182,150.0,1
65,216,4261,156.0,1
92,246,4273,150.0,1
16,170,4302,161.0,1
64,77,4209,145.0,1
50,129,4286,150.0,1
51,191,4261,152.0,1
80,202,4252,150.0,1
69,110,4318,154.0,1
97,223,4230,142.0,1
52,120,4266,155.0,1
23,99,4223,153.0,1
80,189,4121,154.0,1
68,93,4271,159.0,1
92,155,4244,151.0,1
42,78,4238,154.0,1
0,111,4175,151.0,1
97,156,4203,148.0,1
86,121,4234,154.0,1
91,131,4256,147.0,1
72,70,4221,153.0,1
54,30,4272,143.0,1
46,40,4167,141.0,1
138,73,4209,133.0,1
94,55,4153,120.0,1
94,0,4076,122.0,1
75,31,4145,131.0,1
64,10,3989,98.0,1
85,22,3949,56.0,1
81,71,3846,34.0,1
89,114,3858,41.0,1
27,88,3879,56.0,1
73,83,3914,73.0,1
85,112,3998,105.0,1
91,130,4066,111.0,1
90,98,4083,113.0,1
77,115,4055,115.0,1
76,181,4230,114.0,1
96,131,4075,122.0,1
93,155,4162,122.0,1
93,124,4217,131.0,1
76,187,4299,138.0,1
140,190,4281,149.0,1
91,112,4151,156.0,1
0,138,4205,149.0,1
115,75,4104,138.0,1
85,196,4271,147.0,1
112,122,4195,155.0,1
92,165,4243,157.0,1
0,138,4168,157.0,1
124,122,4259,154.0,1
81,208,4280,158.0,1
62,72,4166,158.0,1
99,175,4286,157.0,1
95,177,4250,159.0,1
126,136,4274,164.0,1
45,146,4323,155.0,1
72,45,4196,156.0,1
90,184,4326,162.0,1
99,164,4280,159.0,1
124,131,4291,161.0,1
84,214,4309,149.0,1
113,144,4272,152.0,1
98,175,4211,149.0,1
97,181,4269,154.0,1
96,164,4294,155.0,1
53,183,4365,149.0,1
69,89,4249,149.0,1
94,183,4368,142.0,1
99,172,4276,153.0,1
101,138,4395,153.0,1
139,249,4387,150.0,1
125,152,4261,142.0,1
52,95,4239,129.0,1
127,147,4235,122.0,1
153,117,4214,109.0,1
132,140,4237,94.0,1
46,81,4179,92.0,1
145,120,4114,82.0,1
122,144,4256,82.0,1
162,97,4210,90.0,1
78,127,4096,86.0,1
127,113,4213,89.0,1
129,86,4179,91.0,1
115,98,4076,83.0,1
152,25,4101,100.0,1
139,55,4203,96.0,1
134,47,4108,105.0,1
120,7,4138,100.0,1
194,43,4252,118.0,1
191,28,4250,109.0,1
157,0,4232,122.0,1
198,0,4294,135.0,1
801,0,4507,142.0,1
580,32,4185,135.0,1
101,0,4089,131.0,1
165,55,4226,137.0,1
177,118,4219,136.0,1
137,123,4230,139.0,1
117,204,4323,144.0,1
92,224,4255,145.0,1
147,304,4250,150.0,1
159,476,4447,147.0,1
130,601,4493,160.0,1
131,663,4524,154.0,1
164,661,4456,150.0,1
80,677,4476,156.0,1
168,650,4621,150.0,1
123,642,4525,162.0,1
108,585,4516,161.0,1
163,530,4474,157.0,1
77,386,4438,161.0,1
128,354,4350,153.0,1
120,394,4457,155.0,1
120,406,4394,156.0,1
162,422,4454,155.0,1
134,382,4429,157.0,1
184,487,4501,156.0,1
175,485,4509,157.0,1
163,463,4513,158.0,1
88,400,4326,152.0,1
133,411,4382,148.0,1
155,453,4459,150.0,1
120,456,4420,155.0,1
100,460,4443,152.0,1
82,463,4391,152.0,1
141,431,4374,151.0,1
146,497,4462,159.0,1
117,551,4467,158.0,1
100,552,4489,154.0,1
75,562,4362,158.0,1
140,553,4426,159.0,1
154,591,4510,159.0,1
124,603,4523,165.0,1
51,516,4432,163.0,1
159,616,4466,159.0,1
138,576,4525,166.0,1
145,570,4524,164.0,1
81,492,4450,169.0,1
170,562,4578,175.0,1
144,495,4480,176.0,1
87,389,4400,167.0,1
156,449,4490,164.0,1
126,426,4455,175.0,1
125,409,4460,168.0,1
130,433,4459,173.0,1
94,330,4357,169.0,1
143,429,4465,164.0,1
129,373,4459,173.0,1
129,371,4483,170.0,1
153,421,4477,176.0,1
95,310,4400,170.0,1
166,409,4461,165.0,1
128,326,4529,175.0,1
128,390,4487,175.0,1
95,372,4473,179.0,1
146,346,4482,176.0,1
152,358,4459,180.0,1
135,318,4453,179.0,1
130,311,4427,171.0,1
96,382,4493,188.0,1
98,306,4416,170.0,1
148,347,4518,173.0,1
136,317,4546,181.0,1
134,316,4478,180.0,1
199,377,4613,178.0,1
201,381,4603,189.0,1
145,318,4472,176.0,1
122,313,4551,181.0,1
128,312,4493,182.0,1
196,362,4496,183.0,1
150,350,4488,180.0,1
140,310,4528,177.0,1
122,274,4483,181.0,1
132,265,4429,170.0,1
201,389,4508,182.0,1
155,350,4498,182.0,1
155,311,4474,178.0,1
110,321,4412,188.0,1
140,345,4508,186.0,1
199,390,4493,183.0,1
160,365,4513,187.0,1
145,315,4556,179.0,1
138,349,4493,184.0,1
53,293,4455,187.0,1
205,332,4517,175.0,1
155,322,4598,190.0,1
134,290,4646,189.0,1
197,316,4505,188.0,1
141,294,4428,178.0,1
204,365,4526,186.0,1
158,356,4503,184.0,1
149,284,4539,180.0,1
142,336,4351,178.0,1
131,319,4556,178.0,1
197,392,4506,183.0,1
98,328,4489,184.0,1
151,362,4508,181.0,1
137,337,4489,190.0,1
135,346,4540,185.0,1
196,381,4507,189.0,1
156,274,4455,192.0,1
143,309,4463,181.0,1
134,258,4494,189.0,1
133,253,4451,178.0,1
187,296,4448,182.0,1
91,201,4353,184.0,1
135,292,4366,171.0,1
124,254,4478,185.0,1
124,288,4452,186.0,1
160,309,4461,185.0,1
78,182,4343,187.0,1
143,303,4465,187.0,1
182,253,4484,187.0,1
173,275,4448,188.0,1
184,315,4593,182.0,1
136,237,4476,187.0,1
138,301,4471,184.0,1
72,202,4478,185.0,1
117,210,4455,180.0,1
165,310,4481,183.0,1
145,229,4475,189.0,1
160,310,4498,181.0,1
115,261,4494,187.0,1
112,294,4479,185.0,1
150,324,4560,191.0,1
54,192,4477,185.0,1
115,364,4503,176.0,1
114,265,4579,192.0,1
107,304,4575,188.0,1
142,308,4503,185.0,1
70,228,4458,192.0,1
123,352,4493,176.0,1
186,322,4641,192.0,1
151,309,4581,182.0,1
172,244,4538,187.0,1
181,320,4630,188.0,1
162,309,4523,184.0,1
120,238,4569,190.0,1
70,290,4537,187.0,1
99,229,4491,187.0,1
143,274,4621,188.0,1
124,296,4510,185.0,1
129,264,4582,190.0,1
133,297,4511,185.0,1
151,289,4504,185.0,1
140,244,4504,192.0,1
162,272,4510,183.0,1
120,244,4433,179.0,1
129,272,4528,179.0,1
144,275,4492,185.0,1
115,224,4517,191.0,1
135,167,4426,181.0,1
137,222,4396,178.0,1
135,228,4507,177.0,1
147,224,4469,179.0,1
170,162,4520,181.0,1
126,211,4450,168.0,1
153,186,4485,182.0,1
126,244,4522,178.0,1
87,229,4492,185.0,1
165,268,4555,183.0,1
110,223,4528,179.0,1
150,157,4483,183.0,1
107,242,4499,177.0,1
64,147,4416,178.0,1
124,175,4487,181.0,1
117,247,4502,179.0,1
177,197,4483,179.0,1
128,219,4514,176.0,1
140,214,4480,176.0,1
139,170,4491,182.0,1
95,91,4511,180.0,1
169,152,4408,175.0,1
129,210,4514,179.0,1
140,236,4476,176.0,1
117,164,4482,182.0,1
120,252,4507,180.0,1
148,217,4513,184.0,1
118,110,4414,162.0,1
122,275,4493,179.0,1
122,191,4561,184.0,1
191,248,4445,174.0,1
169,196,4482,181.0,1
105,256,4523,175.0,1
73,204,4485,173.0,1
110,166,4454,171.0,1
125,249,4519,179.0,1
168,228,4537,181.0,1
122,235,4550,179.0,1
139,140,4464,168.0,1
129,194,4556,183.0,1
123,223,4534,177.0,1
178,191,4503,180.0,1
113,219,4546,176.0,1
87,225,4513,172.0,1
120,98,4453,169.0,1
122,229,4543,172.0,1
179,198,4506,182.0,1
112,225,4539,176.0,1
134,230,4529,173.0,1
126,196,4530,179.0,1
88,214,4560,177.0,1
124,143,4504,173.0,1
109,236,4563,169.0,1
136,256,4519,180.0,1
127,209,4570,185.0,1
83,101,4577,186.0,1
177,202,4545,181.0,1
62,231,4565,175.0,1
94,112,4506,179.0,1
127,203,4581,174.0,1
133,251,4559,178.0,1
186,209,4606,181.0,1
90,232,4600,187.0,1
102,112,4538,178.0,1
137,216,4615,189.0,1
146,259,4576,179.0,1
180,220,4656,184.0,1
125,267,4593,186.0,1
154,259,4562,180.0,1
145,220,4643,190.0,1
71,130,4512,175.0,1
200,261,4616,183.0,1
121,279,4602,177.0,1
108,340,4628,184.0,1
123,275,4522,175.0,1
151,313,4636,172.0,1
178,368,4767,189.0,1
122,373,4617,179.0,1
158,415,4611,184.0,1
149,366,4540,183.0,1
70,278,4565,175.0,1
177,351,4605,183.0,1
122,391,4632,179.0,1
178,315,4640,181.0,1
151,275,4635,187.0,1
107,264,4612,177.0,1
178,282,4469,177.0,1
125,313,4593,178.0,1
186,304,4625,181.0,1
157,330,4624,187.0,1
95,296,4614,181.0,1
199,336,4602,182.0,1
117,308,4616,179.0,1
188,375,4608,184.0,1
159,336,4612,186.0,1
112,251,4577,178.0,1
182,286,4530,177.0,1
120,326,4604,182.0,1
189,375,4620,182.0,1
156,259,4633,184.0,1
163,303,4595,182.0,1
189,350,4745,189.0,1
96,177,4535,174.0,1
171,356,4598,181.0,1
151,266,4648,186.0,1
131,297,4610,181.0,1
173,255,4534,176.0,1
117,300,4626,182.0,1
183,357,4603,182.0,1
154,309,4583,187.0,1
180,288,4602,184.0,1
171,244,4652,182.0,1
126,283,4617,180.0,1
108,235,4523,182.0,1
157,246,4644,183.0,1
199,269,4585,183.0,1
159,255,4694,183.0,1
135,278,4607,179.0,1
133,265,4548,181.0,1
173,310,4612,181.0,1
199,285,4614,179.0,1
170,257,4652,183.0,1
225,344,4626,179.0,1
130,291,4633,185.0,1
175,277,4492,181.0,1
208,390,4658,179.0,1
165,357,4648,189.0,1
149,353,4648,186.0,1
126,284,4589,186.0,1
175,320,4569,184.0,1
194,368,4703,179.0,1
160,372,4654,189.0,1
101,359,4735,187.0,1
164,394,4701,185.0,1
176,332,4677,185.0,1
190,293,4695,188.0,1
160,360,4697,190.0,1
112,298,4703,186.0,1
197,282,4613,187.0,1
177,336,4697,177.0,1
202,316,4672,184.0,1
154,286,4688,185.0,1
110,352,4694,182.0,1
167,294,4682,183.0,1
151,261,4678,184.0,1
202,370,4724,186.0,1
153,307,4704,183.0,1
79,244,4670,175.0,1
162,375,4818,190.0,1
188,311,4671,186.0,1
203,387,4672,180.0,1
99,264,4621,194.0,1
107,315,4540,176.0,1
152,333,4656,180.0,1
197,344,4678,186.0,1
137,369,4662,182.0,1
161,381,4662,184.0,1
107,369,4684,181.0,1
125,280,4686,190.0,1
204,328,4501,175.0,1
206,358,4666,181.0,1
157,362,4693,183.0,1
80,270,4603,182.0,1
153,376,4572,186.0,1
206,325,4676,186.0,1
201,310,4661,179.0,1
147,262,4710,182.0,1
92,315,4702,179.0,1
169,362,4788,194.0,1
189,259,4694,184.0,1
196,340,4673,181.0,1
97,275,4631,183.0,1
87,269,4636,173.0,1
141,391,4682,181.0,1
194,315,4688,186.0,1
174,385,4658,181.0,1
146,277,4733,184.0,1
77,291,4553,184.0,1
145,317,4674,179.0,1
152,297,4588,181.0,1
174,386,4644,174.0,1
152,318,4692,183.0,1
114,391,4678,179.0,1
146,329,4548,182.0,1
180,318,4690,177.0,1
176,387,4658,184.0,1
175,348,4710,184.0,1
108,315,4622,179.0,1
151,346,4558,183.0,1
184,329,4706,188.0,1
169,406,4672,184.0,1
178,343,4731,190.0,1
106,351,4673,183.0,1
190,395,4598,188.0,1
222,480,4715,196.0,1
180,510,4818,193.0,1
186,626,4797,198.0,1
130,892,4962,194.0,1
191,1091,4900,202.0,1
154,1086,4847,194.0,1
174,1287,4997,202.0,1
149,1279,5100,210.0,1
131,1179,4893,206.0,1
198,1210,5015,205.0,1
186,1172,5036,206.0,1
174,1201,5026,211.0,1
157,1062,4852,204.0,1
133,1071,4988,202.0,1
131,853,5012,200.0,1
179,861,4972,198.0,1
166,915,4980,198.0,1
156,762,5027,207.0,1
126,911,4943,199.0,1
176,987,4839,200.0,1
181,1145,5050,208.0,1
233,1431,5264,213.0,1
196,1440,5175,210.0,1
142,1561,5190,206.0,1
220,1569,5185,210.0,1
117,1621,5238,205.0,1
173,1608,5204,209.0,1
163,1735,5254,212.0,1
153,1765,5283,207.0,1
121,1795,5259,211.0,1
184,1707,5242,210.0,1
178,1738,5261,213.0,1
154,1726,5214,206.0,1
159,1672,5204,204.0,1
223,1637,5244,208.0,1
180,1554,5175,204.0,1
167,1555,5170,204.0,1
165,1615,5229,211.0,1
120,1492,5120,208.0,1
185,1466,5057,195.0,1
179,1481,5191,201.0,1
170,1422,5138,207.0,1
168,1466,5136,205.0,1
123,1529,5100,202.0,1
123,1302,5040,203.0,1
177,1411,5139,200.0,1
170,1462,5123,210.0,1
229,1500,5098,201.0,1
154,1443,5123,202.0,1
199,1400,5120,206.0,1
180,1393,5122,206.0,1
169,1452,5163,205.0,1
161,1447,5115,203.0,1
150,1417,5107,202.0,1
218,1373,5128,208.0,1
171,1359,5113,206.0,1
165,1421,5093,198.0,1
160,1362,5101,203.0,1
122,1332,5069,201.0,1
178,1323,5032,196.0,1
176,1285,5106,207.0,1
168,1355,5123,197.0,1
158,1254,5102,202.0,1
65,1231,5084,200.0,1
161,1210,4903,194.0,1
167,1040,5022,204.0,1
170,965,4908,192.0,1
142,616,4871,201.0,1
136,496,4799,198.0,1
151,448,4732,182.0,1
103,354,4752,195.0,1
163,389,4684,184.0,1
154,349,4783,188.0,1
130,391,4776,188.0,1
161,370,4795,190.0,1
107,306,4764,192.0,1
166,357,4797,191.0,1
165,333,4790,191.0,1
133,362,4794,188.0,1
131,384,4816,191.0,1
182,346,4805,193.0,1
176,362,4794,190.0,1
126,363,4826,189.0,1
98,309,4818,187.0,1
136,407,4818,181.0,1
183,350,4852,194.0,1
171,364,4821,191.0,1
167,317,4828,188.0,1
135,371,4843,188.0,1
142,362,4856,187.0,1
141,343,4879,198.0,1
188,412,4775,190.0,1
172,384,4893,190.0,1
102,499,4929,200.0,1
149,495,4831,186.0,1
201,470,4929,197.0,1
125,492,4887,194.0,1
191,606,4900,201.0,1
164,580,4902,199.0,1
140,567,4922,192.0,1
163,631,4883,199.0,1
203,711,4878,197.0,1
191,717,4897,200.0,1
117,674,4894,198.0,1
119,641,4789,189.0,1
156,607,4963,200.0,1
158,615,4829,197.0,1
205,584,4897,194.0,1
110,638,4839,199.0,1
136,611,4856,193.0,1
157,579,4891,197.0,1
163,655,4923,199.0,1
209,585,4732,195.0,1
226,687,5044,203.0,1
136,604,4861,194.0,1
152,595,4854,197.0,1
110,557,4868,196.0,1
198,570,4751,188.0,1
158,592,4827,195.0,1
141,592,4869,196.0,1
159,540,4873,198.0,1
164,564,4897,195.0,1
216,518,4904,195.0,1
116,503,4886,194.0,1
145,606,4830,203.0,1
168,533,4877,195.0,1
129,542,4781,190.0,1
213,574,4848,194.0,1
148,616,4839,193.0,1
148,624,4902,196.0,1
164,486,4866,202.0,1
166,477,4867,190.0,1
216,362,4882,189.0,1
115,391,4859,187.0,1
142,395,4842,185.0,1
163,325,4810,193.0,1
161,418,4805,191.0,1
201,351,4796,192.0,1
115,358,4828,188.0,1
230,435,4814,198.0,1
164,331,4772,196.0,1
92,398,4749,194.0,1
191,309,4774,195.0,1
164,394,4629,180.0,1
142,325,4722,184.0,1
142,295,4679,192.0,1
154,342,4673,190.0,1
185,224,4682,184.0,1
91,244,4652,188.0,1
96,167,4625,182.0,1
156,200,4666,186.0,1
155,245,4671,184.0,1
189,211,4693,187.0,1
131,241,4592,182.0,1
160,246,4707,184.0,1
162,170,4712,189.0,1
165,244,4678,185.0,1
152,195,4662,191.0,1
135,241,4693,187.0,1
159,247,4727,193.0,1
230,298,4804,187.0,1
156,261,4709,192.0,1
179,209,4740,186.0,1
143,274,4712,195.0,1
162,262,4756,185.0,1
159,206,4721,192.0,1
157,268,4721,189.0,1
186,222,4784,196.0,1
102,332,4723,194.0,1
114,232,4738,187.0,1
166,211,4781,191.0,1
157,336,4734,190.0,1
181,284,4789,193.0,1
114,316,4791,191.0,1
166,345,4795,192.0,1
165,309,4814,194.0,1
106,237,4738,191.0,1
179,266,4774,185.0,1
149,359,4758,194.0,1
145,318,4822,189.0,1
132,273,4716,193.0,1
154,292,4747,183.0,1
172,253,4807,197.0,1
132,298,4745,199.0,1
97,313,4801,189.0,1
145,281,4746,200.0,1
222,338,4812,189.0,1
166,257,4788,196.0,1
139,354,4774,193.0,1
138,302,4804,195.0,1
162,342,4799,194.0,1
154,340,4787,189.0,1
112,301,4807,193.0,1
141,309,4675,196.0,1
160,316,4776,188.0,1
155,247,4800,197.0,1
162,350,4747,192.0,1
161,202,4770,197.0,1
112,286,4671,188.0,1
153,264,4741,191.0,1
158,175,4704,188.0,1
186,247,4732,184.0,1
155,193,4776,188.0,1
107,221,4724,188.0,1
141,242,4742,187.0,1
167,207,4732,187.0,1
210,230,4724,184.0,1
159,211,4746,187.0,1
104,225,4731,190.0,1
135,236,4698,182.0,1
171,194,4738,187.0,1
183,233,4727,183.0,1
91,188,4718,189.0,1
104,241,4731,188.0,1
125,249,4733,187.0,1
165,193,4728,187.0,1
118,222,4752,183.0,1
143,211,4773,189.0,1
103,245,4637,191.0,1
139,257,4714,181.0,1
184,227,4783,188.0,1
189,203,4685,184.0,1
148,206,4795,183.0,1
100,256,4768,190.0,1
139,246,4757,188.0,1
186,193,4756,188.0,1
185,235,4751,188.0,1
145,182,4744,192.0,1
89,241,4712,179.0,1
130,225,4767,188.0,1
184,200,4781,189.0,1
191,234,4751,188.0,1
85,241,4912,196.0,1
89,248,4782,191.0,1
131,256,4786,191.0,1
142,235,4792,198.0,1
191,269,4799,195.0,1
147,246,4811,198.0,1
0,291,4810,198.0,1
0,246,4836,191.0,1
43,0,4744,205.0,1
69,90,4844,197.0,1
49,80,4898,196.0,1
26,110,4892,203.0,1
0,94,4788,192.0,1
95,73,4901,199.0,1
77,139,4898,195.0,1
84,103,4921,197.0,1
43,191,4943,193.0,1
66,115,4835,194.0,1
57,102,4831,193.0,1
85,216,4955,193.0,1
135,223,5070,204.0,1
32,191,4818,184.0,1
81,212,4959,195.0,1
98,159,4951,199.0,1
30,203,4894,188.0,1
103,221,4965,198.0,1
0,192,4889,201.0,1
103,243,4849,193.0,1
119,210,4998,199.0,1
99,248,4964,194.0,1
17,198,4962,198.0,1
43,222,4989,186.0,1
134,245,4970,200.0,1
105,199,4947,204.0,1
83,206,4966,195.0,1
85,110,4808,199.0,1
60,263,4949,195.0,1
125,279,4946,202.0,1
105,216,4997,199.0,1
102,289,4952,200.0,1
48,165,4820,196.0,1
67,280,4985,198.0,1
144,299,4945,202.0,1
48,224,4979,199.0,1
97,177,4863,193.0,1
94,211,4962,205.0,1
163,315,4962,204.0,1
143,294,4944,196.0,1
113,226,4968,199.0,1
105,279,4953,198.0,1
91,230,4970,204.0,1
67,301,5063,199.0,1
88,206,4893,199.0,1
112,243,4867,196.0,1
103,295,4978,198.0,1
93,236,4956,201.0,1
80,311,5057,194.0,1
91,210,4864,198.0,1
110,244,4961,199.0,1
98,294,4953,197.0,1
43,246,4937,200.0,1
81,290,4955,199.0,1
85,178,4858,199.0,1
104,234,4984,200.0,1
102,292,4969,195.0,1
94,230,4876,206.0,1
87,292,5093,198.0,1
166,340,5114,204.0,1
120,249,5009,199.0,1
115,319,5020,194.0,1
99,310,5048,197.0,1
92,374,5072,196.0,1
149,419,5099,198.0,1
121,391,5141,194.0,1
108,453,5137,196.0,1
102,452,5124,202.0,1
45,486,5020,202.0,1
150,581,5028,189.0,1
119,507,5139,201.0,1
109,591,5122,197.0,1
105,570,5113,201.0,1
104,669,5142,194.0,1
123,698,5185,200.0,1
53,624,5101,202.0,1
134,706,5169,204.0,1
111,657,5249,208.0,1
81,758,5203,202.0,1
89,639,5148,201.0,1
118,669,5236,194.0,1
120,749,5271,208.0,1
48,700,5228,205.0,1
99,771,5258,199.0,1
143,747,5352,210.0,1
166,671,5243,203.0,1
135,697,5249,204.0,1
117,665,5201,207.0,1
84,763,5126,196.0,1
141,737,5277,198.0,1
134,642,5240,204.0,1
102,707,5164,200.0,1
42,517,5089,202.0,1
87,616,5165,204.0,1
137,568,5174,199.0,1
134,550,5167,202.0,1
64,392,5137,198.0,1
115,421,5144,207.0,1
94,425,5121,197.0,1
81,388,5092,197.0,1
75,331,4969,200.0,1
126,365,4990,199.0,1
116,322,5061,200.0,1
89,377,5055,204.0,1
125,351,5033,195.0,1
144,312,5093,206.0,1
132,367,5026,202.0,1
84,276,4932,192.0,1
88,409,5091,206.0,1
134,417,5093,199.0,1
134,512,5170,203.0,1
137,580,5172,202.0,1
118,476,5160,204.0,1
73,604,5178,200.0,1
119,501,5089,202.0,1
120,619,5164,203.0,1
113,677,5151,210.0,1
65,547,5156,211.0,1
81,683,5151,212.0,1
120,660,5106,196.0,1
133,640,5169,204.0,1
137,726,5184,201.0,1
74,657,5198,209.0,1
56,782,5157,199.0,1
116,770,5185,203.0,1
126,696,5238,205.0,1
116,797,5221,203.0,1
37,703,5250,207.0,1
47,846,5255,201.0,1
117,804,5251,202.0,1
122,755,5279,207.0,1
168,882,5397,219.0,1
106,815,5309,209.0,1
84,923,5278,198.0,1
122,909,5292,203.0,1
121,848,5325,210.0,1
92,904,5335,204.0,1
108,872,5305,214.0,1
83,884,5336,206.0,1
69,829,5410,206.0,1
137,804,5190,201.0,1
118,922,5408,204.0,1
132,917,5391,208.0,1
61,820,5271,207.0,1
134,958,5348,199.0,1
137,950,5391,211.0,1
147,1046,5409,204.0,1
121,1025,5483,212.0,1
84,1009,5376,208.0,1
126,1038,5366,210.0,1
67,914,5238,202.0,1
171,1077,5488,207.0,1
51,942,5325,208.0,1
106,906,5254,196.0,1
115,1030,5365,208.0,1
141,973,5382,209.0,1
86,911,5227,202.0,1
125,929,5303,201.0,1
106,870,5328,204.0,1
119,884,5281,202.0,1
120,840,5319,208.0,1
92,854,5297,208.0,1
48,802,5277,212.0,1
102,866,5267,199.0,1
116,938,5315,204.0,1
122,784,5317,209.0,1
81,918,5289,206.0,1
61,802,5256,205.0,1
110,889,5374,208.0,1
117,823,5244,205.0,1
109,720,5287,205.0,1
102,777,5255,203.0,1
56,642,5270,210.0,1
43,707,5114,195.0,1
116,617,5214,201.0,1
140,538,5209,203.0,1
106,503,5213,198.0,1
154,509,5106,204.0,1
98,583,5192,200.0,1
113,442,5117,198.0,1
115,422,5176,207.0,1
98,387,5021,201.0,1
62,351,5040,202.0,1
105,323,5004,185.0,1
112,255,5008,193.0,1
111,251,5059,197.0,1
113,163,4999,194.0,1
151,232,5017,194.0,1
111,209,5046,198.0,1
114,230,5070,196.0,1
113,200,5066,201.0,1
108,202,5000,195.0,1
128,185,5031,198.0,1
93,244,4953,194.0,1
115,332,5137,198.0,1
109,399,5129,201.0,1
104,441,5225,196.0,1
136,554,5283,219.0,1
172,679,5171,203.0,1
116,663,5269,199.0,1
107,691,5279,209.0,1
103,781,5284,213.0,1
152,718,5306,207.0,1
86,817,5361,204.0,1
100,814,5232,209.0,1
102,832,5358,209.0,1
99,954,5350,209.0,1
39,844,5448,209.0,1
25,898,5324,198.0,1
139,898,5378,193.0,1
146,783,5362,207.0,1
159,760,5346,209.0,1
208,640,5349,213.0,1
155,696,5306,195.0,1
127,638,5245,198.0,1
147,854,5428,212.0,1
147,1486,5555,217.0,1
102,1962,5566,216.0,1
162,2188,5514,213.0,1
138,3269,5666,229.0,1
125,3071,5811,228.0,1
89,3331,5471,226.0,1
172,3835,5382,226.0,1
194,3968,4851,221.0,1
129,3892,4170,207.0,1
129,3708,3771,201.0,1
114,3344,3715,200.0,1
72,2892,3810,196.0,1
111,3241,4095,201.0,1
