21291,124,18116,565,-1
21242,168,17916,555,-1
21255,159,18080,557,-1
21269,131,17996,555,-1
21308,148,18046,558,-1
21359,99,18056,562,-1
21326,171,18042,557,-1
21288,142,18069,557,-1
21241,202,18055,559,-1
21433,119,18214,555,-1
21352,37,18091,557,-1
21360,176,18130,555,-1
21395,146,18228,561,-1
21450,224,18211,554,-1
21292,133,18343,562,-1
21254,164,18304,563,-1
21261,146,18266,553,-1
21136,195,18362,556,-1
21144,173,18362,564,-1
21012,149,18477,556,-1
21083,119,18466,557,-1
21003,99,18404,552,-1
20918,193,18509,557,-1
20861,98,18634,566,-1
21069,158,18422,559,-1
20889,123,18360,554,-1
20850,69,18381,553,-1
20762,140,18568,556,-1
20706,129,18501,564,-1
20803,114,18585,564,-1
20694,176,18522,561,-1
20716,160,18524,559,-1
20639,181,18571,564,-1
20674,122,18418,549,-1
20719,99,18524,562,-1
20607,207,18467,560,-1
20675,153,18323,559,-1
20662,139,18485,558,-1
20875,224,18507,557,-1
20673,93,18325,556,-1
20682,174,18377,561,-1
20809,142,18311,557,-1
20695,165,18309,562,-1
20710,104,18209,563,-1
20991,151,18245,559,-1
20960,137,18174,562,-1
20967,193,18166,557,-1
20989,109,18158,562,-1
21048,251,18083,558,-1
21156,186,18134,558,-1
21206,147,18062,562,-1
21245,132,18015,555,-1
21239,143,18168,547,-1
21389,0,17961,554,-1
21363,0,18074,559,-1
21363,0,18112,556,-1
21350,40,18088,556,-1
21159,43,17952,559,-1
21388,0,18015,562,-1
21458,34,18029,556,-1
21445,54,17945,549,-1
21429,122,18002,549,-1
21362,103,18042,569,-1
21591,139,18283,561,-1
21417,83,18361,556,-1
21336,57,18239,560,-1
21259,2,18145,554,-1
21270,86,18070,556,-1
21248,80,18238,554,-1
21276,38,18342,551,-1
21170,49,18265,551,-1
21128,148,18339,549,-1
21074,57,18575,557,-1
21069,68,18531,566,-1
21143,48,18593,556,-1
20909,0,18386,562,-1
20913,174,18448,552,-1
20881,113,18658,568,-1
20848,89,18570,561,-1
20686,68,18600,561,-1
20666,58,18650,568,-1
20529,49,18573,558,-1
20722,113,18641,561,-1
20677,138,18521,561,-1
20771,50,18588,562,-1
20731,111,18589,563,-1
20694,98,18512,557,-1
20628,119,18570,559,-1
20674,139,18488,565,-1
20713,48,18487,560,-1
20709,107,18320,562,-1
20728,96,18404,557,-1
20861,96,18422,554,-1
20836,50,18179,554,-1
20908,96,18362,561,-1
20863,152,18097,558,-1
20914,148,18106,550,-1
20965,121,18024,557,-1
21022,39,18044,554,-1
21091,45,18033,556,-1
21132,186,18178,563,-1
21322,95,18159,560,-1
21441,161,18269,558,-1
21338,88,18182,561,-1
21144,20,18120,567,-1
21103,26,18104,563,-1
21302,98,18014,559,-1
21386,133,18002,558,-1
21370,19,18015,562,-1
21484,82,18177,561,-1
21462,85,18150,555,-1
21527,115,18187,557,-1
21386,113,18258,559,-1
21592,80,18240,564,-1
21580,68,18309,560,-1
21511,74,18297,567,-1
21502,93,18264,561,-1
21344,85,18593,569,-1
21393,113,18361,563,-1
21454,128,18389,560,-1
21162,107,18327,569,-1
21223,107,18330,563,-1
21157,89,18301,558,-1
21046,7,18315,550,-1
21159,120,18290,554,-1
21055,12,18275,557,-1
21050,95,18395,557,-1
21056,115,18624,561,-1
20964,92,18548,561,-1
20930,157,18516,557,-1
20893,102,18572,562,-1
20770,103,18477,556,-1
20838,116,18568,560,-1
20628,138,18573,565,-1
20641,97,18604,563,-1
20615,110,18574,563,-1
20739,106,18542,564,-1
20846,79,18508,562,-1
20788,104,18593,556,-1
20846,106,18591,564,-1
20826,79,18538,564,-1
20895,104,18711,576,-1
20966,91,18469,560,-1
20733,38,18305,558,-1
20804,38,18195,555,-1
20871,80,18350,562,-1
20834,91,18308,564,-1
20924,188,18302,560,-1
20893,162,18239,563,-1
21046,72,18262,562,-1
20995,124,18219,559,-1
21141,158,18194,559,-1
21140,129,18212,563,-1
21214,104,18223,567,-1
21429,75,18189,559,-1
21318,67,18160,564,-1
21309,158,18362,574,-1
21171,95,18250,560,-1
21208,164,18176,564,-1
21320,16,18196,563,-1
21347,100,18211,563,-1
21398,107,18117,558,-1
21367,94,18220,560,-1
21393,73,18216,564,-1
21614,69,18404,560,-1
21457,130,18220,563,-1
21569,92,18293,564,-1
21416,97,18325,563,-1
21320,77,18361,562,-1
21483,137,18393,561,-1
21268,156,18498,568,-1
21159,145,18376,564,-1
21248,134,18511,562,-1
21381,226,18505,564,-1
21356,61,18529,561,-1
21299,88,18609,565,-1
21210,125,18666,564,-1
21175,148,18740,564,-1
21147,139,18711,563,-1
21091,152,18763,562,-1
21138,126,18612,559,-1
21143,146,18931,572,-1
20996,111,18844,568,-1
20889,92,18744,568,-1
21021,38,18647,560,-1
20920,80,18789,570,-1
20854,173,18744,566,-1
20799,125,18706,573,-1
20948,179,18739,566,-1
20897,82,18704,565,-1
20920,183,18698,570,-1
20804,141,18636,560,-1
20863,86,18693,572,-1
20871,86,18407,555,-1
20924,88,18605,567,-1
20971,116,18555,571,-1
21123,151,18453,561,-1
20911,56,18468,565,-1
20918,5,18279,575,-1
21069,31,18439,564,-1
21102,208,18410,564,-1
21148,125,18352,566,-1
21229,119,18364,561,-1
21266,105,18363,567,-1
21299,101,18345,567,-1
21323,56,18317,568,-1
21348,146,18297,562,-1
21459,96,18368,567,-1
21414,146,18223,566,-1
21551,64,18300,574,-1
21541,89,18330,566,-1
21483,78,18216,565,-1
21592,98,18329,562,-1
21595,111,18290,564,-1
21623,153,18320,562,-1
21700,146,18324,570,-1
21598,163,18348,572,-1
21581,146,18538,560,-1
21625,77,18362,571,-1
21582,136,18502,563,-1
21840,233,18635,567,-1
21470,184,18495,559,-1
21520,103,18614,561,-1
21597,112,18609,569,-1
21499,60,18671,563,-1
21445,109,18595,569,-1
21402,177,18642,559,-1
21409,191,18767,564,-1
21364,175,18790,574,-1
21334,99,18699,563,-1
21275,106,18741,567,-1
21170,112,18767,564,-1
21040,165,18869,569,-1
21035,92,18801,568,-1
21103,92,18896,564,-1
21234,89,18645,576,-1
20999,91,18912,563,-1
20967,74,18983,566,-1
21013,101,18895,567,-1
20878,63,18886,564,-1
20938,124,18794,574,-1
20930,135,18787,574,-1
20914,163,18835,566,-1
20976,115,18769,568,-1
20986,145,18789,564,-1
20940,133,18763,569,-1
20936,165,18704,566,-1
20976,64,18726,565,-1
21092,118,18621,568,-1
21071,58,18625,565,-1
21167,153,18581,574,-1
21114,130,18500,565,-1
21137,135,18542,564,-1
21145,165,18470,571,-1
21281,59,18481,564,-1
21317,99,18408,574,-1
21248,108,18284,551,-1
21416,165,18469,567,-1
21477,142,18372,570,-1
21496,212,18547,576,-1
21718,136,18263,571,-1
21398,73,18271,560,-1
21530,71,18219,564,-1
21609,184,18346,569,-1
21698,97,18407,563,-1
21723,117,18286,572,-1
21684,141,18423,563,-1
21701,84,18473,565,-1
21631,216,18367,569,-1
21789,47,18492,564,-1
21812,94,18421,566,-1
21588,122,18516,566,-1
21640,171,18589,569,-1
21649,121,18516,569,-1
21676,195,18816,576,-1
21471,138,18608,564,-1
21390,98,18616,567,-1
21440,25,18635,564,-1
21435,21,18640,565,-1
21438,101,18637,565,-1
21389,104,18630,563,-1
21327,111,18769,566,-1
21244,90,18911,564,-1
21186,126,18793,570,-1
21324,101,18895,565,-1
21115,119,18877,571,-1
21034,124,18872,566,-1
20995,37,19011,574,-1
21040,92,18877,571,-1
21030,10,18955,571,-1
20994,121,18903,572,-1
20974,78,18843,571,-1
20943,78,18976,566,-1
20959,103,18914,573,-1
20978,59,18900,569,-1
20862,143,18819,573,-1
20918,132,18784,569,-1
20926,158,18829,564,-1
21000,90,18775,572,-1
21096,176,18996,578,-1
21073,182,18742,570,-1
20969,164,18559,570,-1
21159,99,18699,558,-1
21169,134,18628,569,-1
21268,12,18657,567,-1
21308,114,18334,565,-1
21338,104,18388,564,-1
21391,229,18357,564,-1
21352,19,18374,569,-1
21476,37,18456,572,-1
21462,75,18315,567,-1
21303,130,18417,566,-1
21489,66,18542,565,-1
21586,99,18439,572,-1
21901,157,18468,562,-1
21675,107,18454,572,-1
21630,104,18484,568,-1
21686,79,18431,568,-1
21714,140,18462,569,-1
21749,0,18531,565,-1
21741,80,18441,566,-1
21672,82,18505,566,-1
21605,106,18571,566,-1
21665,58,18533,567,-1
21662,48,18664,572,-1
21605,81,18659,566,-1
21666,50,18592,560,-1
21761,119,18710,570,-1
21614,141,18747,568,-1
21656,115,18825,566,-1
21549,76,18843,567,-1
21434,105,18856,565,-1
21410,155,18894,563,-1
21441,131,18900,569,-1
21398,33,19040,569,-1
21294,92,18807,571,-1
21214,104,18948,573,-1
21224,86,19027,561,-1
21231,214,19184,576,-1
20994,9,18913,572,-1
21113,111,18904,573,-1
21100,162,18917,564,-1
21055,95,18970,568,-1
21053,64,18841,563,-1
21048,46,18874,563,-1
20991,75,18910,575,-1
21021,100,18902,569,-1
20934,93,18955,565,-1
20977,38,18924,570,-1
21048,11,18844,574,-1
21078,119,18830,568,-1
21001,89,18772,567,-1
21126,82,18823,569,-1
21065,114,18956,581,-1
21219,54,18680,570,-1
21229,87,18693,574,-1
21200,98,18636,569,-1
21324,64,18595,565,-1
21264,88,18582,579,-1
21391,49,18427,581,-1
21248,54,18495,569,-1
21386,63,18513,564,-1
21492,99,18441,571,-1
21513,42,18466,571,-1
21687,52,18607,566,-1
21629,56,18404,567,-1
21716,99,18402,567,-1
21671,60,18518,570,-1
21683,75,18448,572,-1
21818,17,18490,567,-1
21789,87,18406,569,-1
21810,96,18379,566,-1
21735,64,18539,563,-1
21706,98,18536,563,-1
21889,13,18533,567,-1
21704,63,18475,567,-1
21604,96,18471,565,-1
21718,68,18434,577,-1
21887,178,18693,565,-1
21623,106,18606,565,-1
21624,118,18385,557,-1
21377,112,18584,555,-1
21278,125,18505,555,-1
21132,99,18511,548,-1
21140,71,18483,546,-1
21022,200,18626,556,-1
21018,102,18498,548,-1
20938,101,18555,557,-1
20889,150,18597,557,-1
20968,56,18597,549,-1
20939,82,18630,553,-1
20907,117,18669,555,-1
21008,147,18994,574,-1
20975,44,18755,570,-1
20971,0,18748,561,-1
20968,64,18741,573,-1
20941,111,18837,563,-1
20876,95,18767,570,-1
20885,0,18754,575,-1
20907,56,18765,574,-1
20963,54,18636,574,-1
20957,10,18588,567,-1
21079,172,18762,571,-1
21236,81,18727,571,-1
21204,109,18699,571,-1
21217,86,18483,575,-1
21177,150,18545,565,-1
21221,108,18373,569,-1
21291,155,18461,574,-1
21349,55,18492,574,-1
21354,197,18489,572,-1
21312,109,18316,563,-1
21366,101,18470,574,-1
21397,161,18485,576,-1
21517,88,18472,572,-1
21579,100,18333,575,-1
21485,101,18437,573,-1
21843,197,18500,564,-1
21649,145,18390,571,-1
21760,98,18409,576,-1
21745,98,18407,578,-1
21740,165,18432,565,-1
21831,113,18469,573,-1
21771,93,18503,572,-1
21918,38,18566,572,-1
21830,91,18533,583,-1
21815,109,18540,573,-1
21827,108,18566,575,-1
21778,102,18679,569,-1
21672,54,18694,578,-1
21654,80,18743,577,-1
21608,151,18826,587,-1
21940,177,18794,573,-1
21711,87,18997,571,-1
21614,172,18874,578,-1
21482,81,18863,578,-1
21475,209,18939,574,-1
21335,82,19033,572,-1
21303,82,19024,570,-1
21273,72,18996,577,-1
21075,126,18949,583,-1
21217,151,18970,575,-1
21214,82,19022,575,-1
21082,47,18942,580,-1
21210,86,18915,574,-1
21162,85,19073,578,-1
21145,145,19069,574,-1
21028,162,19096,578,-1
21046,89,19073,575,-1
20982,152,19034,578,-1
21102,54,18982,578,-1
21086,222,19043,571,-1
21077,211,18998,574,-1
21139,129,18989,578,-1
21242,104,18905,581,-1
21281,134,18901,579,-1
21239,168,18704,583,-1
21576,178,18933,575,-1
21417,172,18710,574,-1
21414,63,18652,574,-1
21441,100,18624,571,-1
21331,207,18573,570,-1
21449,113,18739,583,-1
21526,37,18645,585,-1
21681,118,18682,575,-1
21672,75,18548,580,-1
21738,145,18592,584,-1
21749,156,18629,580,-1
21763,80,18635,572,-1
21848,102,18679,581,-1
21867,159,18616,581,-1
22102,135,18547,587,-1
21910,164,18666,579,-1
21886,78,18640,575,-1
22001,51,18687,576,-1
21947,81,18670,584,-1
21967,107,18703,578,-1
22006,152,18798,574,-1
21951,130,18750,570,-1
22013,82,18757,576,-1
21977,68,18780,584,-1
21845,165,18838,578,-1
21811,114,18957,577,-1
21812,103,18965,570,-1
21804,93,19040,575,-1
21785,89,19017,584,-1
21714,135,18973,579,-1
21656,142,19064,580,-1
21608,164,19087,571,-1
21549,55,19150,578,-1
21534,87,19129,583,-1
21475,107,19115,573,-1
21409,149,19170,579,-1
21203,26,19106,578,-1
21293,87,19099,583,-1
21313,112,19059,582,-1
21508,62,19107,589,-1
21222,162,19236,577,-1
21232,121,19161,574,-1
21285,123,19213,579,-1
21246,84,19101,583,-1
21237,128,19144,581,-1
21193,138,19156,578,-1
21126,97,19081,575,-1
21089,63,19022,577,-1
21243,62,18863,584,-1
21287,134,18859,574,-1
21237,107,18896,588,-1
21367,41,18947,580,-1
21423,132,18935,580,-1
21472,81,19030,592,-1
21545,130,18874,583,-1
21437,98,18880,578,-1
21578,207,18792,575,-1
21698,104,18775,579,-1
21716,121,18713,582,-1
21723,129,18667,580,-1
21742,138,18739,578,-1
21773,114,18697,575,-1
21864,99,18822,583,-1
21890,138,18711,584,-1
21902,218,18735,575,-1
21981,99,18742,582,-1
21937,100,18759,581,-1
21994,105,18833,577,-1
22014,71,18676,583,-1
22009,104,18745,577,-1
22058,124,18782,580,-1
21937,104,18830,572,-1
22027,80,18822,577,-1
21965,141,18693,576,-1
22019,103,18695,573,-1
21963,117,18656,576,-1
21912,113,18883,562,-1
21905,220,18842,574,-1
21950,50,19110,584,-1
21910,136,19077,575,-1
21795,158,19032,579,-1
21813,122,19176,571,-1
21744,26,19063,566,-1
21647,129,19263,579,-1
21616,151,19204,578,-1
21482,102,19289,586,-1
21470,110,19249,578,-1
21520,94,19328,580,-1
21484,60,19246,588,-1
21367,225,19221,577,-1
21106,42,19253,581,-1
21372,199,19323,577,-1
21287,177,19261,583,-1
21245,63,19494,591,-1
21365,125,19205,581,-1
21310,127,19237,584,-1
21234,73,19269,581,-1
21374,103,19177,580,-1
21324,126,19116,585,-1
21294,70,19090,576,-1
21361,174,18883,576,-1
21363,43,18959,571,-1
21435,126,18871,577,-1
21493,89,18765,579,-1
21512,146,18851,573,-1
21458,137,18760,582,-1
21522,61,18986,582,-1
21591,155,18862,581,-1
21670,89,18852,584,-1
21708,119,18670,567,-1
21726,133,18871,585,-1
21827,84,18722,578,-1
21886,62,18725,582,-1
21957,75,18564,581,-1
21910,150,18645,568,-1
21952,148,18544,582,-1
21886,187,18778,576,-1
22060,68,18791,584,-1
22109,158,18968,590,-1
21999,129,18749,583,-1
22046,125,18793,581,-1
22078,211,18884,568,-1
22071,58,18879,582,-1
22153,135,18907,584,-1
22050,124,18958,578,-1
21941,129,18953,583,-1
22087,61,18998,574,-1
21831,93,19064,582,-1
21774,0,18967,583,-1
21854,185,19111,574,-1
21873,192,19138,574,-1
21836,94,19203,569,-1
22062,184,19372,579,-1
21736,101,19187,579,-1
21714,121,19278,577,-1
21663,123,19395,578,-1
21655,129,19327,573,-1
21595,236,19357,569,-1
21544,196,19291,585,-1
21456,121,19335,577,-1
21464,128,19389,579,-1
21384,141,19376,583,-1
21418,142,19398,585,-1
21359,183,19424,585,-1
21405,165,19355,578,-1
21479,185,19310,565,-1
21388,168,19350,579,-1
21395,75,19332,587,-1
21337,196,19296,586,-1
21253,119,19234,577,-1
21428,169,19253,581,-1
21411,136,19202,583,-1
21414,72,19146,586,-1
21427,124,19154,586,-1
21478,117,19049,577,-1
21473,127,19062,582,-1
21544,88,19060,585,-1
21916,213,19057,593,-1
21566,139,18937,586,-1
21750,164,18957,583,-1
21659,113,19043,581,-1
21690,90,18907,585,-1
21808,0,18997,584,-1
21935,148,18856,586,-1
21782,113,18803,575,-1
21860,138,18760,580,-1
21955,100,18850,571,-1
21998,115,18864,565,-1
22169,117,18806,583,-1
22075,203,18809,571,-1
22067,142,18895,577,-1
22147,165,19118,589,-1
22221,111,19022,570,-1
22274,109,19026,580,-1
22061,109,18889,580,-1
22041,114,18840,574,-1
22100,93,18970,577,-1
22129,124,18861,577,-1
22119,47,18883,577,-1
22110,218,19077,572,-1
21994,137,19132,570,-1
22028,0,19131,567,-1
22016,105,19028,580,-1
21915,142,19083,578,-1
21833,132,19166,569,-1
21805,146,19156,579,-1
21767,86,19293,565,-1
21795,142,19367,571,-1
21638,102,19376,582,-1
21639,162,19401,577,-1
21633,191,19471,581,-1
21459,114,19451,583,-1
21550,103,19475,580,-1
21491,128,19407,585,-1
21477,169,19409,572,-1
21491,104,19506,580,-1
21393,158,19630,593,-1
21644,156,19419,581,-1
21305,196,19346,590,-1
21376,206,19364,580,-1
21438,130,19472,581,-1
21316,208,19367,577,-1
21376,105,19289,587,-1
21341,0,19249,590,-1
21465,43,19192,579,-1
21612,64,19034,580,-1
21657,31,19159,577,-1
21763,28,19125,578,-1
21668,0,19040,589,-1
21501,8,18861,577,-1
21725,25,18843,578,-1
21775,97,19211,599,-1
21898,79,18998,583,-1
21937,20,18916,589,-1
21996,25,18907,577,-1
22010,29,18957,575,-1
22032,0,18936,579,-1
22119,59,18850,567,-1
22149,36,18855,585,-1
22098,115,18819,572,-1
22118,107,18941,581,-1
22189,80,18929,576,-1
22219,80,18908,573,-1
22221,31,19027,585,-1
22218,92,18941,576,-1
22206,127,19058,576,-1
22196,55,19106,573,-1
22223,82,19154,579,-1
22209,34,19126,585,-1
22152,88,19174,574,-1
22113,123,19218,577,-1
22081,150,19234,580,-1
22215,62,19339,575,-1
22099,117,19292,580,-1
22163,92,19314,584,-1
22074,84,19434,587,-1
22237,43,19312,592,-1
22013,38,19588,573,-1
22018,37,19482,582,-1
21948,130,19504,583,-1
21811,110,19615,582,-1
21755,39,19516,576,-1
21642,97,19582,580,-1
21588,124,19435,583,-1
21420,61,19424,579,-1
21294,0,19526,579,-1
21426,108,19515,566,-1
21437,62,19418,582,-1
21343,32,19379,588,-1
21107,102,19375,581,-1
21282,190,19604,595,-1
21383,125,19364,580,-1
21455,127,19294,589,-1
21422,34,19321,587,-1
21367,0,19273,583,-1
21314,0,19153,591,-1
21372,0,19187,583,-1
21514,104,19128,576,-1
21610,53,18958,587,-1
21677,61,19047,573,-1
21730,158,19175,578,-1
21776,94,19142,576,-1
21908,86,19181,584,-1
21890,145,19100,568,-1
21902,214,18987,579,-1
21921,140,19055,578,-1
22019,90,18912,577,-1
22114,160,18860,575,-1
22156,122,18799,581,-1
22135,140,18872,571,-1
22144,129,19021,580,-1
22187,68,18988,584,-1
22229,92,19022,578,-1
22242,60,18890,588,-1
22220,57,18865,580,-1
22196,160,19249,592,-1
22149,119,19306,591,-1
22473,67,19085,575,-1
22045,15,19081,591,-1
22163,152,19109,581,-1
22167,123,19167,578,-1
22159,78,19239,581,-1
21944,48,19269,581,-1
22001,120,19144,583,-1
22013,74,19296,574,-1
22075,197,19389,584,-1
21986,84,19448,587,-1
21961,202,19460,583,-1
21984,55,19441,587,-1
21830,126,19515,587,-1
21692,170,19735,593,-1
21818,174,19794,591,-1
21921,178,19688,582,-1
21696,79,19391,587,-1
21599,106,19544,583,-1
21623,50,19523,577,-1
21604,187,19432,573,-1
21552,84,19630,589,-1
21624,218,19618,590,-1
21502,96,19528,582,-1
21468,108,19556,580,-1
21431,107,19558,584,-1
21385,53,19532,585,-1
21398,161,19465,594,-1
21560,91,19436,581,-1
21668,142,19493,583,-1
21665,84,19464,583,-1
21731,101,19439,579,-1
21626,59,19180,584,-1
21789,80,19217,570,-1
21864,155,19105,584,-1
21837,79,19141,577,-1
21859,112,19164,589,-1
21981,84,19128,588,-1
21963,147,19143,583,-1
21996,152,19322,593,-1
22169,154,19348,593,-1
22355,224,19235,581,-1
22100,97,19104,590,-1
22125,120,19098,581,-1
22011,134,19122,588,-1
22144,0,19123,595,-1
22251,126,19131,577,-1
22402,94,19092,593,-1
22338,139,19073,583,-1
22333,172,19104,586,-1
22401,124,19186,583,-1
22303,131,19199,581,-1
22227,91,19193,587,-1
22302,219,19270,582,-1
22128,148,19280,585,-1
22241,189,19528,596,-1
22394,191,19562,586,-1
22296,121,19355,587,-1
22135,143,19407,575,-1
22267,129,19210,581,-1
22132,200,19536,581,-1
22160,124,19641,577,-1
22093,80,19653,588,-1
22090,202,19550,589,-1
21943,162,19610,583,-1
21908,174,19651,585,-1
21846,130,19644,585,-1
21861,92,19654,588,-1
21782,153,19642,585,-1
21838,160,19597,567,-1
21735,84,19766,586,-1
21661,99,19801,584,-1
21742,115,19751,595,-1
21589,179,19659,588,-1
21618,215,19641,588,-1
21689,112,19647,582,-1
21594,163,19729,579,-1
21567,103,19576,599,-1
21414,147,19535,583,-1
21465,110,19555,585,-1
21564,92,19752,596,-1
21714,195,19695,596,-1
21568,130,19434,590,-1
21601,130,19382,581,-1
21775,145,19441,585,-1
21783,92,19404,584,-1
21845,114,19342,581,-1
21914,97,19188,591,-1
21944,140,19244,581,-1
21947,123,19235,590,-1
22032,68,19212,587,-1
22098,120,19280,581,-1
22059,103,19155,597,-1
22088,132,19126,589,-1
22223,129,19251,586,-1
22369,38,19163,579,-1
22545,189,19250,588,-1
22391,82,19282,595,-1
22511,158,19292,589,-1
22193,115,19173,590,-1
22346,84,19289,578,-1
22323,101,19197,581,-1
22316,0,19313,590,-1
22400,205,19282,585,-1
22365,261,19236,586,-1
22327,111,19272,579,-1
22483,61,19334,589,-1
22352,173,19448,590,-1
22277,161,19413,585,-1
22260,158,19430,584,-1
22218,132,19568,578,-1
22221,119,19613,578,-1
22195,109,19628,592,-1
22106,146,19563,585,-1
22084,201,19667,584,-1
21925,64,19572,580,-1
21984,101,19570,578,-1
21966,97,19463,583,-1
21875,212,19594,583,-1
21866,147,19646,579,-1
21927,201,19956,591,-1
22008,200,19846,587,-1
21976,120,19789,594,-1
21553,54,19772,583,-1
21723,78,19687,589,-1
21732,144,19734,585,-1
21722,61,19688,587,-1
21619,96,19516,592,-1
21576,160,19490,579,-1
21786,100,19534,585,-1
21724,107,19582,577,-1
21705,117,19616,582,-1
21788,156,19531,604,-1
21787,141,19320,574,-1
21816,108,19563,586,-1
21769,133,19497,590,-1
21881,249,19538,599,-1
21935,150,19601,598,-1
22155,211,19580,579,-1
22036,159,19285,587,-1
22026,81,19268,588,-1
22121,193,19326,585,-1
22209,102,19219,592,-1
22108,154,19197,587,-1
22145,152,19296,585,-1
22176,132,19226,587,-1
22357,108,19216,589,-1
22298,166,19219,587,-1
22515,130,19202,580,-1
22316,196,19212,583,-1
22337,77,19149,582,-1
22530,42,19128,580,-1
22489,9,19202,589,-1
22472,107,19129,581,-1
22467,146,19203,579,-1
22412,181,19280,578,-1
22550,129,19246,579,-1
22374,188,19387,591,-1
22364,188,19511,582,-1
22146,98,19596,585,-1
22129,72,19520,582,-1
22409,200,19790,589,-1
22406,202,19814,584,-1
22102,193,19468,580,-1
22126,140,19573,582,-1
22109,210,19610,575,-1
22059,120,19748,581,-1
22044,74,19694,589,-1
22001,138,19784,583,-1
21865,113,19759,588,-1
21754,85,19693,594,-1
21811,91,19721,584,-1
21828,105,19686,589,-1
21801,129,19676,595,-1
21813,100,19694,583,-1
21742,135,19776,585,-1
21627,164,19719,583,-1
21798,119,19771,591,-1
21962,206,19690,584,-1
21894,227,19719,592,-1
21632,72,19622,581,-1
21668,64,19658,590,-1
21657,68,19570,593,-1
21754,134,19570,587,-1
21767,95,19542,588,-1
21812,149,19585,595,-1
21801,30,19392,582,-1
21890,97,19275,594,-1
21841,146,19201,579,-1
21979,119,19224,586,-1
21875,110,19196,584,-1
21957,98,19163,592,-1
22051,101,19089,592,-1
21930,166,19075,579,-1
22136,205,19177,583,-1
22123,210,19076,578,-1
21978,96,19109,578,-1
22097,103,18939,584,-1
22011,188,18953,577,-1
22108,141,18960,577,-1
22172,95,18943,590,-1
22280,47,19058,596,-1
22610,207,19188,584,-1
22325,138,19049,577,-1
22412,183,19190,584,-1
22308,162,19167,580,-1
22388,156,19219,580,-1
22421,183,19265,586,-1
22327,133,19263,582,-1
22288,134,19391,581,-1
22296,164,19368,582,-1
22194,129,19422,581,-1
22381,204,19433,587,-1
22130,160,19509,580,-1
22115,215,19610,587,-1
22149,199,19438,574,-1
22109,172,19615,581,-1
22064,172,19711,591,-1
22216,71,19638,598,-1
21861,126,19920,598,-1
21966,86,19713,585,-1
21890,150,19777,582,-1
21853,113,19737,596,-1
21545,137,19618,583,-1
21834,41,19608,597,-1
21793,73,19614,572,-1
21729,139,19573,576,-1
21723,95,19544,584,-1
21688,157,19650,579,-1
21680,152,19676,587,-1
21741,99,19733,587,-1
21689,130,19721,578,-1
21726,119,19627,591,-1
21748,175,19592,587,-1
21675,81,19665,592,-1
21701,133,19639,587,-1
21744,70,19562,583,-1
21849,107,19367,592,-1
21775,29,19352,589,-1
21898,49,19408,590,-1
22011,119,19289,581,-1
22072,77,19593,602,-1
22247,201,19578,597,-1
22396,251,19497,578,-1
22445,191,19251,585,-1
22238,100,19182,576,-1
22312,123,19222,584,-1
22377,120,19173,588,-1
22432,124,19290,582,-1
22482,135,19321,586,-1
22435,206,19269,582,-1
22492,71,19280,585,-1
22542,109,19294,593,-1
22575,203,19237,588,-1
22647,180,19281,592,-1
22584,183,19368,582,-1
22653,147,19373,584,-1
22633,122,19386,592,-1
22713,184,19626,583,-1
22623,189,19583,597,-1
22749,186,19543,570,-1
22385,104,19589,583,-1
22402,83,19509,591,-1
22306,198,19597,588,-1
22147,133,19704,592,-1
22163,119,19717,583,-1
22209,140,19728,586,-1
22197,44,19713,592,-1
22213,157,19759,591,-1
22136,170,19740,590,-1
22040,202,19908,583,-1
22103,185,19873,583,-1
22049,89,19837,593,-1
21905,174,19828,587,-1
21917,198,19913,589,-1
21890,270,19893,592,-1
21805,136,19979,594,-1
21880,191,19851,587,-1
21759,161,19774,590,-1
21813,160,19890,591,-1
21768,109,19847,583,-1
21856,135,19722,585,-1
21816,116,19846,601,-1
22035,204,19971,581,-1
21855,128,19776,589,-1
21875,125,19715,589,-1
21924,134,19585,576,-1
22004,86,19583,593,-1
21956,120,19582,591,-1
22001,79,19674,591,-1
22107,215,19455,593,-1
22047,70,19533,587,-1
22268,105,19518,597,-1
22152,156,19521,590,-1
22201,168,19464,594,-1
22296,119,19437,584,-1
22354,106,19305,583,-1
22478,112,19333,600,-1
22435,157,19351,587,-1
22784,185,19406,594,-1
22536,74,19423,600,-1
22591,76,19362,589,-1
22572,230,19313,593,-1
22538,168,19305,591,-1
22597,225,19315,572,-1
22608,183,19441,585,-1
22645,145,19434,591,-1
22686,154,19445,597,-1
22661,153,19520,585,-1
22661,158,19533,596,-1
22637,202,19558,595,-1
22529,107,19610,589,-1
22542,99,19565,593,-1
22503,121,19577,596,-1
22346,165,19597,580,-1
22406,181,19753,593,-1
22369,113,19834,588,-1
22305,112,19743,594,-1
22257,158,19801,597,-1
22043,169,19814,587,-1
22087,173,19889,585,-1
22183,152,19814,590,-1
22168,170,20103,601,-1
22028,183,20189,602,-1
21966,183,20213,602,-1
22028,128,19990,586,-1
22017,105,20034,587,-1
21938,108,20037,595,-1
21922,190,19951,586,-1
21889,160,19974,591,-1
21889,220,19925,589,-1
21841,174,19931,592,-1
21649,109,19780,600,-1
21755,150,19729,587,-1
21900,76,19840,599,-1
21924,171,19893,588,-1
21928,163,19841,595,-1
21950,126,19810,600,-1
21838,165,19702,583,-1
21949,143,19762,605,-1
22000,193,19871,603,-1
22005,277,19849,601,-1
21941,134,19574,595,-1
