12911,767,3089,794,-1
13640,748,3148,841,-1
14392,717,3190,922,-1
15237,765,3249,1040,-1
15931,725,3296,1142,-1
15766,759,3253,1026,-1
12181,900,3311,495,-1
15328,900,3339,1114,-1
12967,965,3241,764,-1
12362,1205,3242,714,-1
12272,1422,3275,489,-1
12251,1639,3224,507,-1
14394,1765,3292,1106,-1
12484,2081,3227,689,-1
12702,2364,3230,728,-1
13792,2504,3001,753,-1
13136,2256,2412,730,-1
13884,1403,2188,1122,-1
10994,1058,2365,537,-1
11558,974,2560,902,-1
10843,767,2664,490,-1
11030,885,2640,492,-1
11705,849,2981,471,-1
12602,758,2886,648,-1
12966,799,2944,476,-1
11878,803,3086,507,-1
11920,767,2985,487,-1
11941,732,3045,490,-1
12468,764,3060,492,-1
12021,729,3188,618,-1
12778,855,3072,617,-1
12013,1544,3231,552,-1
13380,2594,3178,461,-1
13037,3232,2952,559,-1
12751,3212,2646,606,-1
14495,3197,2639,779,-1
14742,3276,2712,530,-1
13011,2856,2807,890,-1
14499,2522,2794,872,-1
13879,1440,2754,922,-1
14089,1332,2943,747,-1
11998,1177,3046,484,-1
11631,957,3156,517,-1
12723,910,3180,1092,-1
14071,874,3354,1130,-1
15218,881,3388,1218,-1
12268,890,3424,556,-1
12279,927,3461,885,-1
17074,930,3544,1372,-1
12845,823,3515,755,-1
12943,823,3605,586,-1
17060,842,3603,1282,-1
16229,733,3616,1179,-1
13571,723,3578,1064,-1
14008,977,3567,947,-1
13832,1374,3580,1155,-1
16805,1914,3545,1252,-1
17514,2179,3513,1338,-1
17679,2313,3486,1382,-1
17690,2337,3502,1404,-1
17834,2236,3519,1455,-1
17584,1891,3514,1427,-1
15901,1069,3464,1309,-1
15733,868,3437,611,-1
12296,808,3507,1020,-1
12190,738,3569,660,-1
11726,711,3492,900,-1
14023,0,3427,1003,-1
14329,60,3469,1007,-1
14966,102,3492,983,-1
15389,50,3485,665,-1
13441,0,3467,600,-1
16367,0,3441,1061,-1
16276,118,3521,1063,-1
15851,118,3574,1004,-1
12898,199,3505,575,-1
12560,586,3411,585,-1
13446,915,3477,594,-1
13842,1249,3620,607,-1
13988,1435,3512,613,-1
13963,1559,3620,827,-1
17438,1789,3735,1452,-1
18247,1699,3604,1456,-1
13697,1284,3591,624,-1
13189,658,3530,611,-1
12899,281,3461,639,-1
12342,189,3548,546,-1
12244,147,3570,552,-1
12907,153,3518,633,-1
12548,138,3538,518,-1
12143,182,3528,575,-1
12259,134,3528,579,-1
12022,113,3582,529,-1
11503,97,3610,543,-1
11444,106,3470,608,-1
13010,182,3635,1035,-1
12519,838,3685,739,-1
13431,1740,3779,512,-1
19374,2633,3806,1385,-1
20653,3123,3868,1515,-1
20851,3288,3694,1587,-1
21879,3389,3825,1663,-1
16594,3375,3733,1474,-1
21092,3151,3884,1675,-1
18348,2633,3869,1640,-1
19581,1980,3977,1604,-1
19209,1542,3872,1589,-1
18670,1348,3858,1549,-1
18005,1217,3839,1484,-1
17607,1001,3934,1391,-1
16371,464,3857,1255,-1
15668,245,3841,1193,-1
14990,181,3666,1093,-1
14679,129,3835,1110,-1
14535,147,3778,1113,-1
14522,144,3753,1121,-1
14881,116,3737,1156,-1
16090,137,3828,1220,-1
17045,188,3816,1251,-1
17098,136,3839,1228,-1
12396,221,3799,512,-1
12520,201,3710,1178,-1
16335,152,3721,1171,-1
12292,732,3699,492,-1
12444,1131,3613,504,-1
12793,1649,3681,512,-1
12920,1772,3556,512,-1
12838,1769,3578,1257,-1
18983,1731,3594,1652,-1
18921,1734,3656,1667,-1
18980,1754,3629,1654,-1
19002,1821,3623,1664,-1
18818,1796,3658,1659,-1
18786,1615,3664,1657,-1
18406,1333,3648,1615,-1
17838,967,3725,1564,-1
17359,764,3795,1545,-1
17411,826,3823,1542,-1
17189,779,3844,1524,-1
16860,553,3890,1498,-1
11848,410,3746,505,-1
17561,239,3909,1360,-1
12431,239,3768,833,-1
17225,195,3896,1256,-1
16399,136,3917,1161,-1
12330,138,3891,520,-1
14423,79,3903,1105,-1
16228,43,3935,1154,-1
16092,41,3773,498,-1
12153,96,3828,495,-1
12075,57,3914,896,-1
15788,35,4061,1216,-1
12332,200,3868,1130,-1
14008,941,3999,1403,-1
19144,1866,4039,1585,-1
20435,2499,4147,1737,-1
20902,2847,4127,1183,-1
20887,2863,4129,1774,-1
15392,2492,3951,1577,-1
13370,1704,3657,1355,-1
18109,1293,3814,1613,-1
18227,1236,3758,1671,-1
18583,1261,3843,1709,-1
19025,1385,3839,1741,-1
18853,1189,3879,1632,-1
17862,506,3888,1468,-1
17164,224,3875,1366,-1
12182,87,3819,498,-1
12283,75,3800,488,-1
12319,106,3811,475,-1
12859,100,3861,983,-1
12312,68,3845,479,-1
12118,119,3793,487,-1
12105,99,3790,510,-1
12273,95,3707,485,-1
13420,2,3917,715,-1
14603,71,3825,951,-1
13089,261,3930,974,-1
16544,1287,3877,1222,-1
15024,1415,3796,1285,-1
13308,1224,3669,1369,-1
17922,1131,3785,1415,-1
12543,991,3707,1394,-1
17733,612,3763,1519,-1
17397,241,3796,1500,-1
17089,201,3777,1459,-1
16852,108,3838,1424,-1
15586,66,3652,579,-1
12413,90,3709,1346,-1
12218,119,3655,739,-1
11823,148,3762,505,-1
11823,157,3759,579,-1
11929,67,3826,495,-1
11836,177,3798,496,-1
11700,141,3758,711,-1
15609,45,3857,1186,-1
15646,75,3850,1192,-1
15590,116,3826,1173,-1
15597,83,3877,1176,-1
15529,93,3890,1179,-1
15545,46,3897,1185,-1
15723,54,3835,1169,-1
16028,53,3906,1187,-1
16146,62,3947,1201,-1
16157,49,3904,1187,-1
15690,57,4021,1163,-1
15438,59,3934,1162,-1
15539,32,3887,1164,-1
15710,105,4046,1149,-1
15706,58,3973,1140,-1
15587,0,3985,1110,-1
15374,79,3940,1096,-1
15330,113,3970,1090,-1
15287,95,3959,1086,-1
15121,93,3933,1088,-1
15129,98,3929,1086,-1
15016,108,3920,1082,-1
15140,156,3798,1078,-1
15555,41,3756,1082,-1
15987,145,3874,1087,-1
16162,202,3915,1108,-1
16267,186,3920,1092,-1
16130,188,3875,1055,-1
15457,169,3886,1019,-1
14511,173,3843,991,-1
15151,132,3811,997,-1
14743,235,3882,987,-1
14623,228,3871,955,-1
14664,192,3821,788,-1
12413,282,3597,510,-1
12403,328,3703,496,-1
13313,254,3839,976,-1
14550,272,3778,929,-1
14708,296,3858,982,-1
14721,303,3840,952,-1
14575,263,3824,777,-1
13548,338,3870,984,-1
14685,280,3793,999,-1
14642,235,3852,979,-1
14646,291,3826,955,-1
14573,200,3848,500,-1
12239,238,3824,662,-1
12109,248,3739,520,-1
12167,261,3747,521,-1
11985,225,3799,489,-1
11726,245,3763,509,-1
11781,220,3796,526,-1
11719,196,3658,562,-1
12033,146,3764,541,-1
11734,211,3814,655,-1
11997,176,3763,580,-1
11456,167,3844,574,-1
11627,140,3805,576,-1
11599,163,3806,582,-1
11905,194,3783,533,-1
11828,175,3802,626,-1
13001,142,3822,908,-1
12453,50,3743,670,-1
14215,86,3820,870,-1
12242,132,3843,785,-1
14491,119,3964,1079,-1
16647,125,3979,693,-1
14027,96,4070,719,-1
13115,162,3828,607,-1
13581,61,3995,1093,-1
15620,109,4076,1084,-1
16104,93,4059,1130,-1
16150,65,4092,1087,-1
15330,117,4044,1080,-1
15065,14,3962,628,-1
15656,0,4085,1162,-1
16150,53,4137,1168,-1
12795,136,4009,1207,-1
15735,146,4112,1214,-1
16416,263,4055,1303,-1
16947,916,4075,1436,-1
19182,1351,3991,1509,-1
19883,1986,3863,742,-1
21138,2246,3915,1697,-1
21157,2353,3949,1725,-1
20494,2346,3856,1691,-1
19914,2404,3765,1659,-1
19251,2281,3811,1626,-1
18277,2013,3693,1490,-1
13338,1047,3552,606,-1
13567,258,3594,603,-1
12269,166,3611,583,-1
11883,101,3534,588,-1
15310,108,3735,1154,-1
15323,95,3730,1197,-1
15601,94,3783,1161,-1
16026,116,3733,1188,-1
16324,86,3785,1149,-1
16195,119,3880,1263,-1
16083,43,3720,1200,-1
15353,110,3697,1169,-1
13674,151,3744,776,-1
15670,585,3756,1395,-1
19069,1111,3811,1478,-1
19023,1526,3724,1043,-1
15302,1639,3667,1379,-1
13442,1604,3628,638,-1
13419,1628,3663,630,-1
13377,1599,3647,647,-1
13274,1553,3498,738,-1
17897,1739,3495,1449,-1
17203,1608,3598,1304,-1
15679,1336,3654,1122,-1
14027,878,3595,671,-1
12800,289,3654,670,-1
14361,149,3727,930,-1
12704,182,3707,655,-1
12737,95,3637,673,-1
12549,142,3643,676,-1
12591,90,3682,694,-1
12716,67,3702,687,-1
12410,4,3645,699,-1
12463,48,3667,688,-1
12440,148,3770,686,-1
12530,272,3648,737,-1
13714,797,3770,1049,-1
13678,1547,3798,893,-1
13944,2391,3794,611,-1
13798,2715,3925,547,-1
13410,2759,3809,483,-1
13536,2847,3968,506,-1
13813,2863,4025,498,-1
13975,2717,3974,506,-1
14026,2175,3965,1154,-1
16403,693,3974,1029,-1
12438,173,3812,751,-1
14840,68,3868,866,-1
14838,75,3921,890,-1
12627,0,3753,601,-1
12462,112,3817,679,-1
14754,22,4002,944,-1
15111,109,4012,961,-1
15283,129,4097,971,-1
14246,61,3998,970,-1
15434,97,4023,990,-1
15654,124,4053,1020,-1
12583,344,3936,1043,-1
17062,425,4053,1247,-1
16968,364,4053,1266,-1
16667,264,4094,1251,-1
16081,258,4032,1191,-1
15476,114,4027,1088,-1
12276,172,3833,630,-1
14393,79,3925,978,-1
12478,55,3858,494,-1
11538,3,3935,483,-1
11496,90,3889,518,-1
11627,169,3832,517,-1
11647,65,3818,525,-1
11768,37,3847,531,-1
11907,96,3847,526,-1
12006,79,3813,534,-1
12194,79,3849,532,-1
12444,63,3679,536,-1
12748,101,3705,535,-1
12764,196,3809,554,-1
12744,163,3793,549,-1
12633,197,3756,556,-1
12658,198,3829,546,-1
12506,123,3819,540,-1
12844,229,3850,564,-1
12322,115,3844,516,-1
12047,126,3830,505,-1
12118,33,3776,487,-1
12074,28,3864,505,-1
11977,86,3889,472,-1
11742,113,3957,485,-1
11533,105,3907,478,-1
12223,96,3918,471,-1
12094,77,3933,474,-1
11916,120,3920,473,-1
11863,88,3939,472,-1
12090,102,3894,479,-1
11968,132,3903,472,-1
11848,28,3876,472,-1
12120,79,3862,471,-1
12213,141,3974,500,-1
11953,97,3863,491,-1
11738,77,3832,472,-1
12418,37,3971,484,-1
12513,81,3872,532,-1
12761,98,3891,543,-1
12531,0,3770,531,-1
12424,87,3861,541,-1
12344,39,3889,530,-1
12115,39,3829,533,-1
12515,0,3765,527,-1
12561,87,3832,530,-1
12266,75,3848,524,-1
12104,26,3878,492,-1
11863,64,3884,493,-1
11571,29,3817,488,-1
11741,65,3870,490,-1
11966,74,3908,491,-1
12003,99,3829,477,-1
12048,44,3880,483,-1
12398,58,3883,505,-1
12582,61,3889,497,-1
12234,0,3931,495,-1
12584,453,3882,492,-1
11995,0,3963,489,-1
11811,5,3848,476,-1
11876,48,3945,483,-1
11924,0,3919,479,-1
11927,7,3914,490,-1
11836,114,4018,497,-1
11942,15,4027,493,-1
12070,0,3919,481,-1
11979,16,3971,488,-1
12270,0,3986,520,-1
13667,21,3840,909,-1
14907,0,4074,941,-1
14940,0,4051,976,-1
14934,0,4080,972,-1
14960,0,4085,1003,-1
14930,11,4034,1007,-1
14652,41,4070,1006,-1
14559,0,4007,999,-1
14482,40,4043,1023,-1
14499,68,4018,1009,-1
14648,101,4172,1014,-1
14343,30,3893,996,-1
14175,54,3972,987,-1
13972,40,3983,991,-1
14286,698,3971,979,-1
14306,728,4098,965,-1
14263,639,4099,950,-1
14246,670,4029,936,-1
14383,749,4095,939,-1
14511,717,3971,932,-1
14655,707,4013,923,-1
14694,803,4027,920,-1
14674,756,4029,919,-1
14916,737,4005,909,-1
15145,741,4044,911,-1
15119,749,4027,899,-1
14676,762,3944,879,-1
14192,782,3941,870,-1
14830,848,3978,876,-1
14949,834,3910,861,-1
14659,792,3908,858,-1
13934,788,3918,830,-1
13759,760,3911,808,-1
13644,783,3825,748,-1
13528,802,3815,681,-1
13322,816,3888,707,-1
13138,882,3892,694,-1
12959,799,3790,677,-1
13108,962,3898,663,-1
12957,873,3877,654,-1
13097,871,3801,658,-1
13118,940,3791,659,-1
13112,847,3836,672,-1
13119,846,3847,674,-1
13142,829,3838,681,-1
13141,904,3808,690,-1
13104,827,3875,691,-1
12963,875,3828,698,-1
12892,876,3819,709,-1
12860,808,3804,710,-1
12776,830,3916,712,-1
12498,809,3742,719,-1
13128,768,3801,737,-1
13409,913,3937,786,-1
12315,1040,3996,828,-1
15563,1311,3993,1040,-1
17920,1957,4025,1286,-1
19522,2249,4142,1482,-1
20731,2475,4155,1628,-1
21341,2581,3990,530,-1
14037,2595,3994,536,-1
14044,2648,3895,1710,-1
21566,2669,4138,1741,-1
14169,2264,4116,1675,-1
18907,1224,4012,739,-1
18117,959,4104,1303,-1
12750,816,3921,971,-1
15234,742,3999,978,-1
14735,740,4005,929,-1
14727,790,3995,941,-1
14820,771,4103,950,-1
14765,678,4025,952,-1
14771,663,3889,953,-1
14701,745,4070,956,-1
11968,772,3982,493,-1
14374,793,4024,988,-1
14489,912,3888,541,-1
15312,1167,3990,1125,-1
14198,1266,3857,543,-1
15299,1227,4007,1150,-1
14093,1084,3919,687,-1
14807,1090,4090,1146,-1
11908,881,3929,543,-1
12091,850,3991,507,-1
12718,723,3913,1052,-1
12303,751,3947,830,-1
15355,784,4049,1005,-1
15687,766,4072,1017,-1
15862,797,4080,1027,-1
15945,728,4108,1033,-1
15993,800,4086,1056,-1
15961,823,4039,515,-1
12512,805,3941,518,-1
12360,863,3910,514,-1
12199,801,3952,509,-1
12472,850,3797,501,-1
12424,890,4009,518,-1
12336,830,3992,507,-1
12434,872,3938,518,-1
12391,801,3930,511,-1
12561,836,3960,518,-1
12507,832,4057,515,-1
12362,844,3928,517,-1
12600,673,3982,511,-1
12526,851,3969,525,-1
12610,822,3952,519,-1
12774,770,4037,520,-1
12420,808,3952,517,-1
12338,848,3938,519,-1
12206,832,3975,515,-1
12271,869,3979,510,-1
12211,796,4042,507,-1
12075,805,4046,511,-1
12071,888,4008,519,-1
12065,842,3960,511,-1
11989,775,3934,502,-1
11909,880,3992,498,-1
11907,907,4027,506,-1
11949,866,3973,515,-1
12179,916,3962,518,-1
12488,935,3958,525,-1
12301,887,3968,529,-1
12759,1056,4002,534,-1
13109,1268,4162,525,-1
13302,1470,4084,525,-1
13554,1600,3987,533,-1
13446,1735,4066,518,-1
13404,1749,4068,520,-1
13336,1714,4075,531,-1
13219,1618,4087,522,-1
12782,1248,4004,529,-1
12652,1030,4045,530,-1
12534,945,4087,518,-1
12317,884,3953,513,-1
12547,867,4049,522,-1
12157,875,3968,882,-1
16121,772,4254,1080,-1
16098,833,4157,1094,-1
15489,781,4138,523,-1
12382,903,3950,848,-1
16056,872,4162,1127,-1
16067,848,4274,1143,-1
16030,811,4169,1134,-1
15819,786,4228,1142,-1
15762,808,4137,1143,-1
15563,794,4149,1138,-1
15565,731,4196,1134,-1
15435,729,4062,1126,-1
15636,731,4178,1114,-1
15668,739,4175,1090,-1
15457,736,4153,1081,-1
15284,734,4134,1062,-1
15188,714,4170,1062,-1
15191,711,4165,1059,-1
15267,742,4225,1057,-1
15164,699,4098,1040,-1
15143,742,4170,1044,-1
15091,773,4174,1041,-1
15027,705,4198,1032,-1
15061,731,4142,1028,-1
15134,738,4172,1026,-1
15067,659,4086,1008,-1
15129,763,4173,1008,-1
15164,759,4175,994,-1
15286,760,4212,991,-1
15268,793,4137,986,-1
15323,724,4089,984,-1
15551,779,4043,974,-1
15762,809,4226,985,-1
15712,845,4158,961,-1
15466,778,4133,944,-1
14813,656,4050,921,-1
14448,755,4103,911,-1
13703,790,4107,901,-1
15092,761,4156,586,-1
12739,832,3998,512,-1
12650,780,4060,508,-1
12300,809,4013,511,-1
12535,839,3988,525,-1
12423,819,3998,525,-1
12566,816,3986,527,-1
12613,772,4040,524,-1
12549,823,3878,523,-1
12652,810,3978,549,-1
12524,807,3946,561,-1
12360,780,3850,569,-1
12458,770,3858,545,-1
12355,805,3937,557,-1
12723,832,3934,563,-1
12806,846,3944,532,-1
12477,799,3992,506,-1
12311,771,4079,517,-1
12564,830,3991,515,-1
13317,756,4054,823,-1
13795,817,4023,853,-1
14861,803,4102,874,-1
14560,798,4101,870,-1
14121,754,4067,860,-1
13499,783,4088,512,-1
12241,805,3951,508,-1
12339,852,3968,512,-1
11863,772,4095,500,-1
12364,812,3975,514,-1
12490,848,4084,516,-1
12201,810,4022,510,-1
12288,832,3932,511,-1
12371,745,4034,515,-1
12299,799,3967,516,-1
12274,865,3952,530,-1
12428,840,3996,548,-1
12533,799,4045,529,-1
12539,800,4065,529,-1
12375,871,4108,530,-1
12125,803,4009,529,-1
12198,824,4005,522,-1
12524,807,4012,531,-1
12575,807,4083,924,-1
14705,855,4068,941,-1
15072,773,4168,949,-1
15834,852,4183,991,-1
16712,792,4242,1022,-1
17056,839,4167,1029,-1
16418,772,4081,1016,-1
15843,707,4063,1003,-1
15501,848,3910,983,-1
15454,794,4038,984,-1
15288,864,4004,988,-1
15165,827,4037,990,-1
14945,818,4104,995,-1
15017,896,4071,994,-1
15119,847,3954,988,-1
15155,850,3978,987,-1
14960,859,4004,986,-1
14636,890,3936,974,-1
14579,821,3928,948,-1
14389,851,3982,930,-1
14132,952,3997,912,-1
13850,849,3945,696,-1
11707,957,3895,482,-1
11724,939,3918,466,-1
11750,984,3879,465,-1
11807,981,3821,494,-1
11848,1075,3792,471,-1
11922,998,3861,473,-1
11998,1135,3897,469,-1
12896,1139,3870,852,-1
14117,1148,3954,868,-1
11917,1152,3832,470,-1
11777,1176,3787,460,-1
12547,1288,3813,481,-1
12580,1293,3825,484,-1
12392,943,3812,483,-1
11683,1395,3838,486,-1
11568,187,3804,482,-1
11680,170,3761,489,-1
12187,171,3745,479,-1
12399,177,3912,498,-1
13620,1468,3940,496,-1
13275,1470,3867,494,-1
13183,1461,3975,491,-1
13121,1469,3925,490,-1
12953,1500,3904,502,-1
12730,1555,3937,498,-1
12494,1441,3852,490,-1
12827,1395,4022,499,-1
12669,1463,4002,496,-1
12502,1453,3997,507,-1
12655,1336,3994,504,-1
12933,1289,3990,499,-1
12876,1419,4056,508,-1
12987,1412,4084,517,-1
12860,1511,3986,514,-1
11929,272,4000,493,-1
11852,271,3990,495,-1
11867,270,3940,484,-1
15505,1412,4130,1034,-1
15730,1284,4030,1056,-1
15783,1142,4049,1065,-1
12577,1123,3858,514,-1
12913,1101,3805,526,-1
12778,924,3812,853,-1
15819,927,3976,1058,-1
15489,882,3968,1038,-1
15342,815,3917,1047,-1
15242,837,3896,1064,-1
15229,840,3907,1081,-1
11801,743,3885,509,-1
11706,898,3740,504,-1
11626,1073,3777,615,-1
15533,1147,4002,1173,-1
16047,1190,4027,1181,-1
16317,1200,4053,1190,-1
16669,1243,4047,1209,-1
17135,1299,4054,1216,-1
17384,1275,4034,1225,-1
16993,1081,4037,1213,-1
16722,1084,4139,1190,-1
16352,909,4065,1174,-1
16014,803,4071,1160,-1
15658,884,4068,1140,-1
15536,845,4092,1127,-1
15620,892,4169,1117,-1
16449,820,4195,1132,-1
16686,840,4156,819,-1
13257,845,4059,538,-1
14640,873,4089,828,-1
14139,840,4034,1053,-1
15482,773,4094,1026,-1
15431,844,4108,757,-1
12485,829,3960,499,-1
12417,884,3984,514,-1
12310,852,4090,519,-1
12195,846,4033,505,-1
12099,833,3907,498,-1
12235,827,3932,496,-1
12215,829,3983,524,-1
13469,810,4045,1017,-1
15213,885,4204,1013,-1
15235,871,4068,1002,-1
14994,852,4069,527,-1
12051,902,3944,523,-1
12119,900,3975,521,-1
12173,884,3931,522,-1
12165,832,4019,528,-1
12057,817,3993,520,-1
11980,874,3984,523,-1
11852,890,3943,513,-1
11523,849,3960,509,-1
11549,822,3949,503,-1
12053,884,3963,755,-1
14668,962,4028,980,-1
14908,966,4039,994,-1
15512,976,4055,999,-1
15913,1086,4096,1016,-1
16138,1117,4087,1046,-1
16306,1110,4148,1035,-1
16365,1199,4152,1044,-1
16457,1220,4162,1060,-1
16363,1231,4154,1070,-1
16312,1286,4099,1077,-1
16275,1225,4190,1077,-1
16327,1278,4146,1073,-1
16200,1430,4057,1063,-1
16263,1379,4145,1069,-1
16334,1595,4102,1063,-1
13538,1918,4089,536,-1
17107,2192,4192,1152,-1
14086,2237,3975,547,-1
15097,2462,4177,1333,-1
18852,2599,4180,1404,-1
19219,2730,4179,1432,-1
19284,2723,4085,1448,-1
19089,2643,4213,1419,-1
17454,2366,3865,615,-1
17336,2058,4122,1335,-1
12570,1856,3958,534,-1
16561,1599,4108,1259,-1
16542,1075,4130,1051,-1
12848,934,3958,559,-1
12810,875,3926,559,-1
13210,880,4118,569,-1
13546,881,4099,602,-1
13369,937,4092,950,-1
16649,839,4145,1180,-1
16276,807,4207,1149,-1
12631,910,4051,549,-1
12446,856,3948,537,-1
12516,898,3932,539,-1
12394,864,3971,553,-1
12535,869,3951,914,-1
16608,800,4137,1172,-1
16574,802,4179,1169,-1
12465,874,3897,544,-1
16707,911,4109,1218,-1
16642,888,4106,1275,-1
16862,924,4159,1306,-1
16950,1083,4062,1340,-1
17518,1380,4068,1374,-1
13155,1702,4078,1404,-1
18514,2259,4103,1449,-1
18938,2423,4132,1468,-1
19186,2554,4160,1493,-1
19182,2539,4131,1502,-1
14182,2302,4043,662,-1
13750,1698,4047,595,-1
12522,1166,3838,1355,-1
16990,878,4021,1367,-1
16575,854,4153,1356,-1
14708,841,4184,1314,-1
15898,866,4049,1289,-1
15620,756,4091,1252,-1
16042,889,4126,1261,-1
15959,857,4073,569,-1
16835,749,4116,1289,-1
17402,801,4147,1309,-1
17481,785,4198,1236,-1
13200,1345,3911,616,-1
13437,2001,4076,1039,-1
19880,2670,4093,1446,-1
20007,3036,4239,1433,-1
19513,3167,4241,1347,-1
18997,3028,4264,1329,-1
19183,3040,4184,1366,-1
19363,3013,4166,1462,-1
19348,3041,4153,1459,-1
20265,3302,4336,1521,-1
20877,3277,4235,1532,-1
19164,2910,4252,1364,-1
17039,1776,4239,522,-1
12281,936,4068,774,-1
12713,887,4043,474,-1
13790,800,4144,745,-1
13171,849,4107,675,-1
13300,815,4142,686,-1
13081,751,4060,679,-1
13015,729,4002,662,-1
12911,874,4034,678,-1
12852,841,4062,687,-1
12138,850,4030,668,-1
12736,878,3999,661,-1
11779,1468,3924,456,-1
12717,2182,4126,620,-1
14117,2924,4111,867,-1
16212,3494,4092,525,-1
14420,3514,4181,545,-1
14559,3393,4248,518,-1
14302,3104,4199,1309,-1
20332,2690,4273,1467,-1
18486,1909,4124,714,-1
12444,935,4053,504,-1
12406,863,4062,505,-1
12486,886,4105,560,-1
11769,843,4115,536,-1
12604,828,4013,508,-1
13237,747,4030,520,-1
12085,738,4050,491,-1
11944,682,4081,467,-1
12068,784,4075,481,-1
12346,772,4036,489,-1
12201,769,4113,478,-1
12348,746,4084,536,-1
12517,779,4083,552,-1
12830,808,4008,590,-1
12506,831,4000,539,-1
12343,766,4007,507,-1
12301,758,4053,522,-1
12179,786,4041,562,-1
12083,773,4137,494,-1
14135,690,4179,842,-1
13416,877,4134,487,-1
11923,820,4094,475,-1
11809,730,4132,539,-1
11932,806,4124,485,-1
11913,798,4017,642,-1
13537,744,4113,768,-1
13166,855,4074,861,-1
11858,854,4028,510,-1
11575,853,4066,493,-1
11777,846,4142,500,-1
12040,968,4021,512,-1
12055,1056,4105,516,-1
12268,1113,4031,530,-1
12836,1137,4123,533,-1
13056,1078,4165,534,-1
13177,950,4134,541,-1
13175,900,4123,540,-1
12765,843,4089,726,-1
14390,707,4116,939,-1
12425,824,4080,500,-1
12892,799,4064,559,-1
12463,827,4094,497,-1
12320,841,4090,531,-1
12569,794,4029,508,-1
12219,841,4126,496,-1
12731,724,3930,496,-1
12391,755,4208,498,-1
12364,841,4103,492,-1
12436,790,4149,492,-1
12839,860,4186,630,-1
12916,854,4263,683,-1
15488,750,4302,981,-1
15436,766,4308,794,-1
15706,781,4197,925,-1
14673,796,4284,774,-1
13672,788,4245,674,-1
13629,771,4164,538,-1
12946,834,4265,509,-1
12596,803,4110,521,-1
12441,822,4139,519,-1
12593,797,4106,994,-1
15154,738,4266,1004,-1
14864,782,4270,989,-1
14734,765,4290,1004,-1
14656,781,4210,992,-1
12152,883,4127,523,-1
13362,880,4205,599,-1
13166,910,4213,525,-1
13300,932,4188,511,-1
13120,870,4108,529,-1
12817,867,4127,521,-1
12546,904,4077,514,-1
12366,912,4044,519,-1
12470,836,4080,510,-1
14060,860,4163,909,-1
12353,860,4079,510,-1
12048,817,3968,495,-1
12044,913,4045,503,-1
14573,782,4222,904,-1
15754,837,4234,974,-1
15292,785,4275,969,-1
15179,824,4196,930,-1
15297,825,4254,934,-1
15216,826,4217,917,-1
14566,785,4195,722,-1
13376,781,4139,613,-1
12818,861,4066,591,-1
12978,831,4077,531,-1
12699,857,4030,527,-1
12862,934,4043,558,-1
13463,789,4046,701,-1
13544,739,4040,809,-1
12748,877,4058,810,-1
13346,916,4115,858,-1
14127,835,4207,883,-1
13897,837,4087,852,-1
12424,840,4102,697,-1
13500,713,3970,885,-1
13348,829,4045,723,-1
13564,782,4114,877,-1
13612,811,4078,678,-1
12247,880,4029,916,-1
13876,867,4127,908,-1
14239,822,4149,950,-1
14537,843,4225,964,-1
14710,865,4189,1002,-1
15140,875,4217,744,-1
12823,1005,4134,531,-1
13069,952,4236,507,-1
13841,1072,4231,549,-1
14012,1202,4280,551,-1
14179,1484,4401,555,-1
14297,1648,4434,567,-1
14319,1691,4372,563,-1
14130,1560,4297,555,-1
13662,1047,4333,543,-1
13753,933,4331,543,-1
14190,893,4317,669,-1
14778,782,4279,953,-1
15530,818,4332,1062,-1
13655,828,4308,945,-1
14864,844,4480,1005,-1
15869,871,4511,1058,-1
16098,869,4511,880,-1
14017,877,4432,540,-1
13087,920,4341,520,-1
12850,971,4307,518,-1
14235,861,4407,548,-1
12795,932,4282,521,-1
12868,1176,4200,534,-1
13451,1689,4361,537,-1
13965,2410,4379,540,-1
14066,2917,4310,540,-1
15054,3178,4320,534,-1
13951,3372,4235,529,-1
13713,3405,4072,517,-1
13942,3614,4088,586,-1
22386,3835,4094,1888,-1
23129,4141,4359,1920,-1
24125,4316,4358,1924,-1
23969,3886,4380,1871,-1
23648,3643,4266,1866,-1
15966,3280,4296,1356,-1
21791,3059,4241,1711,-1
20305,2943,4176,1509,-1
13925,2621,4004,519,-1
15328,2207,4150,1251,-1
14789,1088,4119,1100,-1
15373,1016,4110,930,-1
14717,952,4104,808,-1
14179,909,4032,542,-1
12900,999,3909,563,-1
12551,1005,3883,676,-1
12739,985,3979,586,-1
12661,1046,4038,608,-1
12441,891,3938,488,-1
12910,1065,3905,455,-1
12701,1441,4058,468,-1
14798,2294,4180,692,-1
16034,3087,4149,549,-1
14105,3395,4203,473,-1
14573,3639,4197,515,-1
14496,3841,4185,513,-1
14479,3865,4219,508,-1
17061,3825,4230,1265,-1
18649,3387,4292,1161,-1
13585,3001,4164,512,-1
13234,2333,4191,858,-1
16571,1593,4187,1162,-1
15733,1083,4155,1071,-1
15339,1060,4171,1076,-1
15025,972,4179,1025,-1
14562,948,4273,963,-1
14289,916,4223,915,-1
14287,900,4276,876,-1
14296,892,4235,858,-1
14338,817,4151,854,-1
14448,935,4219,862,-1
14707,825,4275,871,-1
15086,864,4283,860,-1
15245,892,4397,872,-1
15153,994,4371,870,-1
15323,1063,4482,498,-1
15190,1354,4382,631,-1
14926,2008,4392,481,-1
15471,2283,4387,1079,-1
